bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,99
3,4,61
4,5,203
5,6,210
6,7,298
7,8,392
8,9,527
9,10,462
10,11,684
11,12,663
12,13,724
13,14,790
14,15,690
15,16,779
16,17,819
17,18,770
18,19,732
19,20,806
20,21,817
21,22,846
22,23,751
23,24,797
24,25,831
25,26,812
26,27,785
27,28,731
28,29,836
29,30,832
30,31,781
31,32,729
32,33,823
33,34,827
34,35,796
35,36,782
36,37,750
37,38,836
38,39,812
39,40,792
40,41,731
41,42,811
42,43,838
43,44,790
44,45,763
45,46,767
46,47,824
47,48,819
48,49,804
49,50,724
50,51,822
51,52,819
52,53,791
53,54,764
54,55,789
55,56,819
56,57,827
57,58,781
58,59,723
59,60,826
60,61,836
61,62,792
62,63,743
63,64,798
64,65,815
65,66,824
66,67,780
67,68,735
68,69,833
69,70,823
70,71,795
71,72,723
72,73,818
73,74,823
74,75,817
75,76,763
76,77,757
77,78,826
78,79,833
79,80,768
80,81,736
81,82,812
82,83,831
83,84,799
84,85,767
85,86,772
86,87,817
87,88,825
88,89,790
89,90,710
90,91,821
91,92,837
92,93,792
93,94,758
94,95,768
95,96,823
96,97,820
97,98,785
98,99,724
99,100,824
100,101,822
101,102,789
102,103,728
103,104,804
104,105,818
105,106,800
106,107,773
107,108,741
108,109,822
109,110,817
110,111,773
111,112,724
112,113,800
113,114,820
114,115,787
115,116,768
116,117,738
117,118,810
118,119,824
119,120,763
120,121,720
121,122,806
122,123,784
123,124,781
124,125,757
125,126,738
126,127,799
127,128,808
128,129,744
129,130,696
130,131,778
131,132,796
132,133,755
133,134,730
134,135,742
135,136,768
136,137,777
137,138,726
138,139,695
139,140,781
140,141,766
141,142,726
142,143,678
143,144,714
144,145,757
145,146,731
146,147,700
147,148,656
148,149,745
149,150,728
150,151,676
151,152,636
152,153,720
153,154,696
154,155,668
155,156,639
156,157,613
157,158,664
158,159,661
159,160,605
160,161,564
161,162,622
162,163,612
163,164,576
164,165,555
165,166,525
166,167,563
167,168,526
168,169,510
169,170,446
170,171,491
171,172,477
172,173,451
173,174,442
174,175,417
175,176,401
176,177,410
177,178,373
178,179,325
179,180,333
180,181,321
181,182,282
182,183,272
183,184,234
184,185,262
185,186,213
186,187,197
187,188,182
188,189,176
189,190,178
190,191,132
191,192,117
192,193,116
193,194,109
194,195,106
195,196,90
196,197,67
197,198,74
198,199,55
199,200,309
