bin_lo_us,bin_hi_us,count
0,1,42
1,2,151
2,3,285
3,4,296
4,5,199
5,6,357
6,7,452
7,8,331
8,9,444
9,10,360
10,11,407
11,12,448
12,13,427
13,14,234
14,15,397
15,16,327
16,17,311
17,18,365
18,19,241
19,20,383
20,21,305
21,22,361
22,23,337
23,24,335
24,25,341
25,26,346
26,27,375
27,28,360
28,29,401
29,30,343
30,31,397
31,32,371
32,33,374
33,34,443
34,35,368
35,36,417
36,37,354
37,38,420
38,39,447
39,40,374
40,41,398
41,42,360
42,43,421
43,44,459
44,45,359
45,46,425
46,47,336
47,48,441
48,49,435
49,50,360
50,51,438
51,52,346
52,53,436
53,54,390
54,55,414
55,56,404
56,57,383
57,58,415
58,59,370
59,60,447
60,61,380
61,62,407
62,63,373
63,64,394
64,65,448
65,66,386
66,67,405
67,68,357
68,69,407
69,70,468
70,71,365
71,72,401
72,73,351
73,74,423
74,75,473
75,76,342
76,77,418
77,78,353
78,79,428
79,80,451
80,81,362
81,82,425
82,83,340
83,84,457
84,85,399
85,86,381
86,87,406
87,88,383
88,89,425
89,90,396
90,91,420
91,92,376
92,93,420
93,94,386
94,95,374
95,96,443
96,97,378
97,98,425
98,99,368
99,100,409
100,101,434
101,102,376
102,103,420
103,104,340
104,105,428
105,106,461
106,107,349
107,108,432
108,109,340
109,110,428
110,111,452
111,112,356
112,113,429
113,114,341
114,115,439
115,116,420
116,117,387
117,118,416
118,119,360
119,120,448
120,121,394
121,122,419
122,123,389
123,124,399
124,125,399
125,126,401
126,127,407
127,128,400
128,129,411
129,130,380
130,131,388
131,132,442
132,133,370
133,134,413
134,135,352
135,136,413
136,137,433
137,138,356
138,139,401
139,140,354
140,141,419
141,142,402
142,143,364
143,144,368
144,145,352
145,146,401
146,147,390
147,148,351
148,149,358
149,150,349
150,151,395
151,152,352
152,153,314
153,154,357
154,155,346
155,156,367
156,157,279
157,158,339
158,159,310
159,160,315
160,161,281
161,162,243
162,163,297
163,164,247
164,165,268
165,166,219
166,167,227
167,168,218
168,169,213
169,170,197
170,171,166
171,172,163
172,173,153
173,174,148
174,175,126
175,176,117
176,177,119
177,178,111
178,179,101
179,180,85
180,181,80
181,182,81
182,183,62
183,184,71
184,185,64
185,186,39
186,187,53
187,188,39
188,189,46
189,190,36
190,191,21
191,192,31
192,193,23
193,194,18
194,195,19
195,196,12
196,197,13
197,198,13
198,199,6
199,200,39
