bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,45
3,4,113
4,5,111
5,6,233
6,7,390
7,8,343
8,9,540
9,10,744
10,11,712
11,12,384
12,13,749
13,14,775
14,15,783
15,16,1059
16,17,840
17,18,631
18,19,793
19,20,929
20,21,787
21,22,577
22,23,809
23,24,827
24,25,788
25,26,951
26,27,885
27,28,710
28,29,696
29,30,852
30,31,845
31,32,728
32,33,738
33,34,746
34,35,783
35,36,854
36,37,917
37,38,664
38,39,616
39,40,748
40,41,850
41,42,720
42,43,582
43,44,684
44,45,783
45,46,672
46,47,746
47,48,568
48,49,566
49,50,646
50,51,638
51,52,551
52,53,522
53,54,594
54,55,563
55,56,495
56,57,595
57,58,525
58,59,438
59,60,463
60,61,437
61,62,458
62,63,457
63,64,403
64,65,390
65,66,391
66,67,436
67,68,451
68,69,335
69,70,302
70,71,330
71,72,404
72,73,345
73,74,280
74,75,275
75,76,352
76,77,289
77,78,356
78,79,257
79,80,255
80,81,277
81,82,297
82,83,243
83,84,210
84,85,286
85,86,267
86,87,221
87,88,253
88,89,239
89,90,218
90,91,202
91,92,225
92,93,206
93,94,198
94,95,208
95,96,200
96,97,191
97,98,219
98,99,236
99,100,160
100,101,160
101,102,182
102,103,210
103,104,167
104,105,156
105,106,175
106,107,194
107,108,171
108,109,216
109,110,138
110,111,140
111,112,153
112,113,177
113,114,161
114,115,124
115,116,177
116,117,155
117,118,128
118,119,169
119,120,122
120,121,120
121,122,125
122,123,152
123,124,124
124,125,127
125,126,137
126,127,115
127,128,94
128,129,131
129,130,146
130,131,91
131,132,114
132,133,104
133,134,138
134,135,100
135,136,107
136,137,90
137,138,104
138,139,101
139,140,117
140,141,100
141,142,93
142,143,114
143,144,102
144,145,111
145,146,79
146,147,98
147,148,97
148,149,99
149,150,129
150,151,83
151,152,94
152,153,92
153,154,119
154,155,87
155,156,83
156,157,73
157,158,100
158,159,81
159,160,99
160,161,112
161,162,84
162,163,86
163,164,74
164,165,105
165,166,68
166,167,91
167,168,85
168,169,84
169,170,80
170,171,94
171,172,81
172,173,75
173,174,88
174,175,99
175,176,91
176,177,57
177,178,76
178,179,89
179,180,78
180,181,105
181,182,71
182,183,70
183,184,89
184,185,98
185,186,77
186,187,55
187,188,83
188,189,81
189,190,94
190,191,90
191,192,66
192,193,70
193,194,85
194,195,92
195,196,86
196,197,62
197,198,62
198,199,88
199,200,5080
