bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,60
3,4,94
4,5,84
5,6,111
6,7,341
7,8,435
8,9,862
9,10,851
10,11,1004
11,12,1218
12,13,1302
13,14,1459
14,15,1639
15,16,1782
16,17,1665
17,18,1583
18,19,1663
19,20,1437
20,21,1300
21,22,1436
22,23,1677
23,24,1779
24,25,1736
25,26,1663
26,27,1575
27,28,1691
28,29,1676
29,30,1474
30,31,1433
31,32,1559
32,33,1658
33,34,1693
34,35,1628
35,36,1639
36,37,1670
37,38,1606
38,39,1563
39,40,1469
40,41,1461
41,42,1380
42,43,1545
43,44,1760
44,45,1716
45,46,1691
46,47,1631
47,48,1573
48,49,1596
49,50,1625
50,51,1499
51,52,1482
52,53,1584
53,54,1775
54,55,1620
55,56,1544
56,57,1673
57,58,1592
58,59,1591
59,60,1623
60,61,1502
61,62,1470
62,63,1554
63,64,1589
64,65,1677
65,66,1734
66,67,1541
67,68,1528
68,69,1604
69,70,1642
70,71,1594
71,72,1528
72,73,1533
73,74,1583
74,75,1724
75,76,1594
76,77,1580
77,78,1633
78,79,1690
79,80,1567
80,81,1594
81,82,1503
82,83,1422
83,84,1503
84,85,1694
85,86,1651
86,87,1572
87,88,1528
88,89,1543
89,90,1628
90,91,1582
91,92,1553
92,93,1457
93,94,1527
94,95,1628
95,96,1522
96,97,1470
97,98,1565
98,99,1541
99,100,1542
100,101,1514
101,102,1440
102,103,1378
103,104,1384
104,105,1402
105,106,1448
106,107,1467
107,108,1428
108,109,1394
109,110,1409
110,111,1415
111,112,1435
112,113,1357
113,114,1379
114,115,1280
115,116,1377
116,117,1263
117,118,1244
118,119,1295
119,120,1330
120,121,1304
121,122,1216
122,123,1175
123,124,1138
124,125,1136
125,126,1173
126,127,1241
127,128,1259
128,129,1206
129,130,1136
130,131,1177
131,132,1197
132,133,1126
133,134,1119
134,135,1086
135,136,1105
136,137,1097
137,138,1012
138,139,1041
139,140,1056
140,141,1072
141,142,1013
142,143,1078
143,144,942
144,145,851
145,146,976
146,147,1062
147,148,1063
148,149,1048
149,150,999
150,151,1005
151,152,1048
152,153,928
153,154,930
154,155,843
155,156,971
156,157,914
157,158,915
158,159,794
159,160,899
160,161,948
161,162,915
162,163,872
163,164,813
164,165,809
165,166,824
166,167,904
167,168,876
168,169,963
169,170,918
170,171,843
171,172,887
172,173,842
173,174,826
174,175,768
175,176,754
176,177,767
177,178,839
178,179,829
179,180,734
180,181,751
181,182,789
182,183,777
183,184,752
184,185,714
185,186,652
186,187,768
187,188,808
188,189,811
189,190,798
190,191,755
191,192,721
192,193,727
193,194,715
194,195,701
195,196,701
196,197,656
197,198,690
198,199,768
199,200,278922
