bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,72
9,10,112
10,11,112
11,12,112
12,13,112
13,14,104
14,15,112
15,16,112
16,17,112
17,18,160
18,19,168
19,20,197
20,21,224
21,22,237
22,23,280
23,24,286
24,25,336
25,26,336
26,27,382
27,28,352
28,29,412
29,30,448
30,31,471
31,32,504
32,33,505
33,34,560
34,35,560
35,36,591
36,37,616
37,38,634
38,39,672
39,40,688
40,41,728
41,42,728
42,43,779
43,44,784
44,45,827
45,46,840
46,47,868
47,48,896
48,49,909
49,50,952
50,51,958
51,52,1002
52,53,1009
53,54,1044
54,55,1057
55,56,1084
56,57,1127
57,58,1141
58,59,1181
59,60,1181
60,61,1224
61,62,1253
62,63,1292
63,64,1313
64,65,1331
65,66,1425
66,67,1442
67,68,1519
68,69,1372
69,70,1650
70,71,1796
71,72,1906
72,73,2091
73,74,2378
74,75,2830
75,76,3277
76,77,3350
77,78,3345
78,79,3386
79,80,3393
80,81,3370
81,82,3370
82,83,3297
83,84,3318
84,85,3401
85,86,3511
86,87,3528
87,88,3498
88,89,3558
89,90,3528
90,91,3446
91,92,3472
92,93,3455
93,94,3410
94,95,3260
95,96,3370
96,97,3356
97,98,3327
98,99,3304
99,100,3291
100,101,3248
101,102,3220
102,103,3195
103,104,3180
104,105,3145
105,106,3135
106,107,3106
107,108,3080
108,109,2877
109,110,3025
110,111,3016
111,112,2968
112,113,2966
113,114,2938
114,115,2909
115,116,2877
116,117,2855
117,118,2826
118,119,2800
119,120,2792
120,121,2748
121,122,2743
122,123,2697
123,124,2687
124,125,2649
125,126,2632
126,127,2616
127,128,2583
128,129,2523
129,130,2529
130,131,2519
131,132,2424
132,133,2464
133,134,2443
134,135,2402
135,136,2253
136,137,2363
137,138,2293
138,139,2222
139,140,2123
140,141,1951
141,142,1831
142,143,1639
143,144,1435
144,145,1204
145,146,958
146,147,774
147,148,550
148,149,441
149,150,311
150,151,288
151,152,245
152,153,190
153,154,168
154,155,124
155,156,112
156,157,89
157,158,56
158,159,53
159,160,1
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
