bin_lo_us,bin_hi_us,count
0,1,72
1,2,306
2,3,526
3,4,901
4,5,1146
5,6,1140
6,7,1231
7,8,1319
8,9,1349
9,10,1380
10,11,1398
11,12,1383
12,13,1395
13,14,1395
14,15,1486
15,16,1544
16,17,1661
17,18,1626
18,19,1731
19,20,1728
20,21,1797
21,22,1806
22,23,1903
23,24,2000
24,25,2101
25,26,2318
26,27,2458
27,28,2692
28,29,2698
29,30,3058
30,31,3534
31,32,4089
32,33,4993
33,34,5903
34,35,7398
35,36,9440
36,37,12336
37,38,16193
38,39,21078
39,40,25394
40,41,27523
41,42,28071
42,43,27997
43,44,28691
44,45,28837
45,46,28990
46,47,29010
47,48,28623
48,49,28192
49,50,26982
50,51,25592
51,52,23955
52,53,22428
53,54,21026
54,55,19499
55,56,18210
56,57,16977
57,58,15786
58,59,14810
59,60,14006
60,61,13259
61,62,12579
62,63,11961
63,64,11262
64,65,10889
65,66,10402
66,67,9964
67,68,9451
68,69,9081
69,70,8490
70,71,8352
71,72,8144
72,73,7762
73,74,7643
74,75,7416
75,76,7246
76,77,6948
77,78,6745
78,79,6449
79,80,6341
80,81,6180
81,82,6023
82,83,5788
83,84,5627
84,85,5527
85,86,5458
86,87,5313
87,88,5167
88,89,5086
89,90,5022
90,91,4916
91,92,4829
92,93,4724
93,94,4597
94,95,4534
95,96,4462
96,97,4411
97,98,4306
98,99,4238
99,100,4090
100,101,4016
101,102,3934
102,103,3910
103,104,3905
104,105,3800
105,106,3821
106,107,3742
107,108,3658
108,109,3596
109,110,3546
110,111,3342
111,112,3470
112,113,3396
113,114,3341
114,115,3331
115,116,3269
116,117,3225
117,118,3198
118,119,3167
119,120,3147
120,121,3112
121,122,3075
122,123,3051
123,124,2964
124,125,2963
125,126,2956
126,127,2923
127,128,2888
128,129,2840
129,130,2815
130,131,2755
131,132,2719
132,133,2682
133,134,2675
134,135,2648
135,136,2602
136,137,2582
137,138,2552
138,139,2534
139,140,2560
140,141,2567
141,142,2518
142,143,2477
143,144,2466
144,145,2467
145,146,2399
146,147,2437
147,148,2457
148,149,2426
149,150,2392
150,151,2405
151,152,2198
152,153,2375
153,154,2357
154,155,2349
155,156,2346
156,157,2333
157,158,2351
158,159,2320
159,160,2322
160,161,2324
161,162,2319
162,163,2320
163,164,2315
164,165,2247
165,166,2243
166,167,2239
167,168,2253
168,169,2278
169,170,2241
170,171,2238
171,172,2239
172,173,2219
173,174,2203
174,175,2180
175,176,2153
176,177,2157
177,178,2121
178,179,2131
179,180,2129
180,181,2111
181,182,2118
182,183,2094
183,184,2065
184,185,2069
185,186,2050
186,187,2039
187,188,2069
188,189,2035
189,190,2035
190,191,2024
191,192,1845
192,193,2013
193,194,1985
194,195,1977
195,196,1978
196,197,1959
197,198,1962
198,199,1973
199,200,925737
