bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,44
3,4,69
4,5,155
5,6,232
6,7,552
7,8,827
8,9,945
9,10,1468
10,11,2029
11,12,2446
12,13,3344
13,14,3790
14,15,4463
15,16,5147
16,17,5613
17,18,5915
18,19,6567
19,20,6779
20,21,6815
21,22,6685
22,23,6772
23,24,6526
24,25,6242
25,26,6298
26,27,6006
27,28,6366
28,29,6532
29,30,6670
30,31,6706
31,32,6893
32,33,6940
33,34,6787
34,35,6894
35,36,6798
36,37,6644
37,38,6561
38,39,6693
39,40,6677
40,41,6574
41,42,6276
42,43,6162
43,44,6036
44,45,5925
45,46,6112
46,47,6085
47,48,6195
48,49,6145
49,50,6379
50,51,6388
51,52,6377
52,53,6354
53,54,6234
54,55,6303
55,56,6296
56,57,6280
57,58,6051
58,59,6417
59,60,6306
60,61,6527
61,62,6398
62,63,6517
63,64,6620
64,65,6502
65,66,6453
66,67,6504
67,68,6735
68,69,6451
69,70,6393
70,71,6291
71,72,6302
72,73,6234
73,74,6153
74,75,6019
75,76,6092
76,77,6352
77,78,6292
78,79,6256
79,80,6485
80,81,6508
81,82,6541
82,83,6580
83,84,6867
84,85,6685
85,86,6721
86,87,6731
87,88,6575
88,89,6430
89,90,6613
90,91,6499
91,92,6395
92,93,6024
93,94,6251
94,95,6425
95,96,6424
96,97,6404
97,98,6311
98,99,6597
99,100,6369
100,101,6534
101,102,6465
102,103,6286
103,104,6134
104,105,6252
105,106,6380
106,107,6166
107,108,6291
108,109,6141
109,110,6321
110,111,6263
111,112,6254
112,113,6245
113,114,6304
114,115,6256
115,116,6111
116,117,6307
117,118,6306
118,119,6469
119,120,6275
120,121,6279
121,122,6240
122,123,6350
123,124,6280
124,125,6466
125,126,6604
126,127,6368
127,128,6313
128,129,6397
129,130,6446
130,131,6406
131,132,6479
132,133,6357
133,134,6567
134,135,6410
135,136,6321
136,137,6523
137,138,6123
138,139,6295
139,140,6314
140,141,6365
141,142,6269
142,143,6217
143,144,6376
144,145,6255
145,146,6204
146,147,6162
147,148,6099
148,149,6209
149,150,6181
150,151,5940
151,152,6048
152,153,6036
153,154,5786
154,155,5748
155,156,5729
156,157,5654
157,158,5555
158,159,5585
159,160,5466
160,161,5458
161,162,5426
162,163,5184
163,164,5042
164,165,4849
165,166,4734
166,167,4590
167,168,4465
168,169,4188
169,170,4192
170,171,3966
171,172,3768
172,173,3662
173,174,3493
174,175,3459
175,176,3136
176,177,3010
177,178,2830
178,179,2707
179,180,2550
180,181,2330
181,182,2224
182,183,2120
183,184,1972
184,185,1742
185,186,1672
186,187,1563
187,188,1523
188,189,1325
189,190,1265
190,191,1151
191,192,1023
192,193,942
193,194,881
194,195,814
195,196,693
196,197,620
197,198,570
198,199,499
199,200,4427
