bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,70
4,5,99
5,6,204
6,7,320
7,8,346
8,9,522
9,10,785
10,11,986
11,12,1127
12,13,1100
13,14,1415
14,15,1420
15,16,1521
16,17,1615
17,18,1670
18,19,1630
19,20,1624
20,21,1698
21,22,1530
22,23,1666
23,24,1583
24,25,1572
25,26,1576
26,27,1603
27,28,1610
28,29,1565
29,30,1597
30,31,1529
31,32,1630
32,33,1585
33,34,1585
34,35,1528
35,36,1645
36,37,1583
37,38,1567
38,39,1617
39,40,1521
40,41,1619
41,42,1590
42,43,1597
43,44,1495
44,45,1661
45,46,1571
46,47,1554
47,48,1596
48,49,1565
49,50,1609
50,51,1552
51,52,1602
52,53,1512
53,54,1641
54,55,1593
55,56,1545
56,57,1569
57,58,1572
58,59,1605
59,60,1578
60,61,1580
61,62,1517
62,63,1621
63,64,1577
64,65,1556
65,66,1546
66,67,1592
67,68,1573
68,69,1539
69,70,1596
70,71,1515
71,72,1598
72,73,1574
73,74,1555
74,75,1535
75,76,1578
76,77,1588
77,78,1529
78,79,1586
79,80,1530
80,81,1574
81,82,1569
82,83,1539
83,84,1490
84,85,1589
85,86,1553
86,87,1516
87,88,1518
88,89,1540
89,90,1545
90,91,1524
91,92,1519
92,93,1457
93,94,1548
94,95,1529
95,96,1474
96,97,1470
97,98,1490
98,99,1508
99,100,1483
100,101,1454
101,102,1414
102,103,1497
103,104,1446
104,105,1382
105,106,1426
106,107,1427
107,108,1427
108,109,1334
109,110,1403
110,111,1332
111,112,1393
112,113,1361
113,114,1322
114,115,1310
115,116,1366
116,117,1314
117,118,1283
118,119,1268
119,120,1274
120,121,1277
121,122,1270
122,123,1185
123,124,1210
124,125,1262
125,126,1210
126,127,1146
127,128,1189
128,129,1148
129,130,1205
130,131,1142
131,132,1114
132,133,1124
133,134,1166
134,135,1148
135,136,1033
136,137,1107
137,138,1092
138,139,1102
139,140,1045
140,141,1040
141,142,1020
142,143,1092
143,144,1054
144,145,960
145,146,1032
146,147,1011
147,148,1018
148,149,971
149,150,962
150,151,961
151,152,1015
152,153,942
153,154,896
154,155,922
155,156,962
156,157,942
157,158,871
158,159,930
159,160,875
160,161,914
161,162,905
162,163,838
163,164,828
164,165,879
165,166,897
166,167,826
167,168,847
168,169,841
169,170,856
170,171,852
171,172,786
172,173,796
173,174,861
174,175,841
175,176,751
176,177,797
177,178,797
178,179,823
179,180,771
180,181,750
181,182,753
182,183,810
183,184,786
184,185,713
185,186,747
186,187,760
187,188,764
188,189,709
189,190,718
190,191,706
191,192,753
192,193,739
193,194,680
194,195,700
195,196,715
196,197,734
197,198,675
198,199,708
199,200,281924
