bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,71
3,4,54
4,5,154
5,6,282
6,7,243
7,8,467
8,9,428
9,10,607
10,11,1146
11,12,1157
12,13,1040
13,14,1261
14,15,1465
15,16,1695
16,17,1586
17,18,1586
18,19,1492
19,20,1325
20,21,1358
21,22,1389
22,23,1559
23,24,1592
24,25,1544
25,26,1574
26,27,1756
27,28,1645
28,29,1606
29,30,1565
30,31,1637
31,32,1577
32,33,1448
33,34,1317
34,35,1297
35,36,1383
36,37,1304
37,38,1213
38,39,1084
39,40,1124
40,41,1082
41,42,1039
42,43,1022
43,44,1017
44,45,1060
45,46,1044
46,47,987
47,48,901
48,49,994
49,50,1006
50,51,959
51,52,838
52,53,863
53,54,782
54,55,749
55,56,714
56,57,715
57,58,677
58,59,671
59,60,647
60,61,562
61,62,598
62,63,570
63,64,622
64,65,561
65,66,534
66,67,576
67,68,606
68,69,538
69,70,526
70,71,560
71,72,578
72,73,568
73,74,509
74,75,430
75,76,480
76,77,477
77,78,463
78,79,426
79,80,428
80,81,415
81,82,385
82,83,375
83,84,394
84,85,429
85,86,407
86,87,378
87,88,409
88,89,417
89,90,428
90,91,447
91,92,392
92,93,419
93,94,424
94,95,334
95,96,336
96,97,362
97,98,386
98,99,344
99,100,375
100,101,317
101,102,319
102,103,325
103,104,304
104,105,286
105,106,302
106,107,318
107,108,324
108,109,338
109,110,295
110,111,327
111,112,334
112,113,323
113,114,293
114,115,283
115,116,257
116,117,264
117,118,277
118,119,239
119,120,244
120,121,246
121,122,231
122,123,221
123,124,219
124,125,206
125,126,226
126,127,218
127,128,219
128,129,250
129,130,234
130,131,228
131,132,258
132,133,227
133,134,233
134,135,241
135,136,221
136,137,180
137,138,227
138,139,196
139,140,204
140,141,190
141,142,201
142,143,203
143,144,189
144,145,156
145,146,173
146,147,224
147,148,210
148,149,205
149,150,186
150,151,200
151,152,215
152,153,212
153,154,231
154,155,199
155,156,199
156,157,179
157,158,180
158,159,199
159,160,196
160,161,189
161,162,216
162,163,156
163,164,167
164,165,199
165,166,152
166,167,163
167,168,187
168,169,167
169,170,188
170,171,194
171,172,176
172,173,194
173,174,219
174,175,198
175,176,166
176,177,188
177,178,147
178,179,174
179,180,193
180,181,176
181,182,189
182,183,171
183,184,161
184,185,160
185,186,163
186,187,147
187,188,148
188,189,178
189,190,170
190,191,181
191,192,179
192,193,147
193,194,175
194,195,174
195,196,199
196,197,163
197,198,159
198,199,170
199,200,28494
