bin_lo_us,bin_hi_us,count
0,1,40
1,2,104
2,3,216
3,4,406
4,5,147
5,6,177
6,7,353
7,8,606
8,9,299
9,10,330
10,11,465
11,12,477
12,13,478
13,14,269
14,15,287
15,16,339
16,17,418
17,18,324
18,19,291
19,20,436
20,21,243
21,22,392
22,23,307
23,24,330
24,25,417
25,26,248
26,27,394
27,28,339
28,29,386
29,30,394
30,31,300
31,32,398
32,33,411
33,34,367
34,35,378
35,36,384
36,37,390
37,38,466
38,39,324
39,40,400
40,41,426
41,42,373
42,43,479
43,44,323
44,45,376
45,46,467
46,47,356
47,48,462
48,49,329
49,50,394
50,51,479
51,52,330
52,53,449
53,54,370
54,55,383
55,56,466
56,57,338
57,58,409
58,59,431
59,60,358
60,61,466
61,62,334
62,63,419
63,64,433
64,65,339
65,66,475
66,67,328
67,68,443
68,69,416
69,70,353
70,71,412
71,72,391
72,73,411
73,74,429
74,75,382
75,76,348
76,77,472
77,78,345
78,79,468
79,80,371
80,81,332
81,82,507
82,83,312
83,84,472
84,85,357
85,86,368
86,87,509
87,88,297
88,89,449
89,90,367
90,91,409
91,92,456
92,93,337
93,94,415
94,95,391
95,96,406
96,97,425
97,98,367
98,99,391
99,100,455
100,101,347
101,102,413
102,103,400
103,104,370
104,105,502
105,106,303
106,107,402
107,108,435
108,109,368
109,110,468
110,111,334
111,112,383
112,113,464
113,114,360
114,115,437
115,116,369
116,117,370
117,118,497
118,119,310
119,120,420
120,121,423
121,122,355
122,123,498
123,124,303
124,125,434
125,126,411
126,127,368
127,128,462
128,129,325
129,130,436
130,131,422
131,132,366
132,133,405
133,134,392
134,135,407
135,136,438
136,137,350
137,138,385
138,139,444
139,140,367
140,141,472
141,142,343
142,143,360
143,144,493
144,145,313
145,146,472
146,147,357
147,148,367
148,149,484
149,150,291
150,151,482
151,152,354
152,153,396
153,154,469
154,155,311
155,156,434
156,157,388
157,158,389
158,159,416
159,160,365
160,161,391
161,162,438
162,163,349
163,164,423
164,165,352
165,166,397
166,167,446
167,168,310
168,169,432
169,170,348
170,171,383
171,172,432
172,173,320
173,174,348
174,175,386
175,176,361
176,177,405
177,178,338
178,179,319
179,180,415
180,181,311
181,182,390
182,183,326
183,184,320
184,185,432
185,186,264
186,187,391
187,188,310
188,189,348
189,190,374
190,191,262
191,192,365
192,193,325
193,194,319
194,195,337
195,196,276
196,197,359
197,198,330
198,199,272
199,200,55484
