bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,7
4,5,50
5,6,59
6,7,67
7,8,97
8,9,101
9,10,110
10,11,151
11,12,195
12,13,221
13,14,264
14,15,302
15,16,399
16,17,525
17,18,870
18,19,1108
19,20,1441
20,21,1774
21,22,2095
22,23,2575
23,24,3308
24,25,4066
25,26,4314
26,27,4076
27,28,3777
28,29,3498
29,30,3335
30,31,3154
31,32,3199
32,33,3075
33,34,2841
34,35,2597
35,36,2389
36,37,2230
37,38,2116
38,39,1986
39,40,1879
40,41,1797
41,42,1655
42,43,1453
43,44,1452
44,45,1364
45,46,1352
46,47,1237
47,48,1206
48,49,1174
49,50,1110
50,51,1067
51,52,1052
52,53,1016
53,54,998
54,55,968
55,56,918
56,57,928
57,58,896
58,59,887
59,60,893
60,61,872
61,62,867
62,63,857
63,64,847
64,65,813
65,66,807
66,67,825
67,68,801
68,69,778
69,70,793
70,71,805
71,72,781
72,73,769
73,74,768
74,75,765
75,76,758
76,77,741
77,78,735
78,79,748
79,80,743
80,81,748
81,82,724
82,83,717
83,84,711
84,85,713
85,86,687
86,87,718
87,88,622
88,89,698
89,90,700
90,91,703
91,92,704
92,93,720
93,94,714
94,95,720
95,96,707
96,97,707
97,98,717
98,99,717
99,100,702
100,101,698
101,102,683
102,103,667
103,104,649
104,105,644
105,106,636
106,107,633
107,108,618
108,109,633
109,110,631
110,111,652
111,112,667
112,113,673
113,114,663
114,115,670
115,116,605
116,117,553
117,118,475
118,119,421
119,120,337
120,121,260
121,122,195
122,123,142
123,124,90
124,125,57
125,126,56
126,127,55
127,128,47
128,129,42
129,130,42
130,131,38
131,132,24
132,133,21
133,134,21
134,135,21
135,136,16
136,137,12
137,138,14
138,139,7
139,140,7
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
