bin_lo_us,bin_hi_us,count
0,1,0
1,2,1358
2,3,5204
3,4,9137
4,5,12079
5,6,14222
6,7,14253
7,8,14328
8,9,14257
9,10,14269
10,11,14284
11,12,14258
12,13,14354
13,14,14245
14,15,14317
15,16,14269
16,17,14236
17,18,14248
18,19,14208
19,20,14198
20,21,14214
21,22,14166
22,23,14135
23,24,14122
24,25,13985
25,26,13889
26,27,13661
27,28,13547
28,29,13145
29,30,12634
30,31,12005
31,32,11218
32,33,10400
33,34,9535
34,35,8541
35,36,7734
36,37,6873
37,38,6046
38,39,5491
39,40,5016
40,41,4549
41,42,4192
42,43,3871
43,44,3550
44,45,3271
45,46,3016
46,47,2761
47,48,2531
48,49,2251
49,50,2042
50,51,1904
51,52,1778
52,53,1624
53,54,1540
54,55,1440
55,56,1401
56,57,1333
57,58,1271
58,59,1171
59,60,1157
60,61,1005
61,62,991
62,63,934
63,64,850
64,65,733
65,66,741
66,67,645
67,68,612
68,69,568
69,70,511
70,71,491
71,72,443
72,73,438
73,74,402
74,75,362
75,76,351
76,77,352
77,78,336
78,79,282
79,80,280
80,81,262
81,82,244
82,83,231
83,84,227
84,85,229
85,86,223
86,87,202
87,88,196
88,89,172
89,90,151
90,91,149
91,92,134
92,93,135
93,94,132
94,95,114
95,96,125
96,97,123
97,98,107
98,99,110
99,100,117
100,101,105
101,102,104
102,103,111
103,104,98
104,105,100
105,106,91
106,107,54
107,108,40
108,109,22
109,110,18
110,111,17
111,112,9
112,113,15
113,114,15
114,115,11
115,116,14
116,117,14
117,118,6
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
