bin_lo_us,bin_hi_us,count
0,1,44
1,2,150
2,3,174
3,4,326
4,5,216
5,6,401
6,7,657
7,8,1067
8,9,1126
9,10,1438
10,11,2053
11,12,1626
12,13,1758
13,14,2184
14,15,2049
15,16,2336
16,17,1671
17,18,1713
18,19,1629
19,20,1387
20,21,1565
21,22,1665
22,23,1438
23,24,1346
24,25,1321
25,26,1193
26,27,1277
27,28,1286
28,29,1456
29,30,1429
30,31,1246
31,32,1353
32,33,1234
33,34,1085
34,35,1372
35,36,1606
36,37,1644
37,38,1621
38,39,1691
39,40,1427
40,41,1327
41,42,1663
42,43,1795
43,44,1703
44,45,1519
45,46,1466
46,47,1355
47,48,1464
48,49,1564
49,50,1612
50,51,1478
51,52,1495
52,53,1349
53,54,1233
54,55,1202
55,56,1508
56,57,1788
57,58,1611
58,59,1693
59,60,1638
60,61,1442
61,62,1429
62,63,1770
63,64,1780
64,65,1665
65,66,1577
66,67,1398
67,68,1430
68,69,1452
69,70,1711
70,71,1622
71,72,1366
72,73,1488
73,74,1379
74,75,1156
75,76,1331
76,77,1558
77,78,1804
78,79,1643
79,80,1692
80,81,1591
81,82,1340
82,83,1596
83,84,1824
84,85,1736
85,86,1578
86,87,1565
87,88,1404
88,89,1418
89,90,1517
90,91,1633
91,92,1628
92,93,1435
93,94,1398
94,95,1324
95,96,1159
96,97,1453
97,98,1682
98,99,1708
99,100,1654
100,101,1708
101,102,1528
102,103,1318
103,104,1722
104,105,1809
105,106,1738
106,107,1527
107,108,1492
108,109,1406
109,110,1487
110,111,1653
111,112,1608
112,113,1537
113,114,1535
114,115,1397
115,116,1267
116,117,1274
117,118,1557
118,119,1881
119,120,1660
120,121,1734
121,122,1679
122,123,1494
123,124,1493
124,125,1845
125,126,1820
126,127,1694
127,128,1641
128,129,1457
129,130,1467
130,131,1519
131,132,1744
132,133,1656
133,134,1433
134,135,1513
135,136,1416
136,137,1210
137,138,1447
138,139,1645
139,140,1823
140,141,1707
141,142,1761
142,143,1612
143,144,1395
144,145,1676
145,146,1886
146,147,1780
147,148,1575
148,149,1605
149,150,1481
150,151,1493
151,152,1562
152,153,1640
153,154,1680
154,155,1492
155,156,1414
156,157,1377
157,158,1243
158,159,1573
159,160,1803
160,161,1713
161,162,1702
162,163,1754
163,164,1514
164,165,1408
165,166,1813
166,167,1864
167,168,1739
168,169,1560
169,170,1545
170,171,1449
171,172,1541
172,173,1695
173,174,1635
174,175,1478
175,176,1524
176,177,1464
177,178,1287
178,179,1400
179,180,1678
180,181,1862
181,182,1614
182,183,1684
183,184,1703
184,185,1430
185,186,1672
186,187,1880
187,188,1727
188,189,1632
189,190,1581
190,191,1470
191,192,1522
192,193,1523
193,194,1760
194,195,1595
195,196,1359
196,197,1520
197,198,1429
198,199,1380
199,200,223534
