bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,90
3,4,69
4,5,153
5,6,198
6,7,271
7,8,311
8,9,430
9,10,391
10,11,272
11,12,391
12,13,426
13,14,465
14,15,449
15,16,336
16,17,312
17,18,508
18,19,468
19,20,364
20,21,382
21,22,308
22,23,495
23,24,392
24,25,425
25,26,367
26,27,357
27,28,478
28,29,320
29,30,486
30,31,408
31,32,330
32,33,424
33,34,327
34,35,520
35,36,420
36,37,330
37,38,357
38,39,365
39,40,556
40,41,380
41,42,336
42,43,331
43,44,393
44,45,540
45,46,406
46,47,344
47,48,300
48,49,442
49,50,497
50,51,384
51,52,384
52,53,271
53,54,473
54,55,451
55,56,445
56,57,365
57,58,266
58,59,522
59,60,351
60,61,498
61,62,357
62,63,288
63,64,503
64,65,351
65,66,520
66,67,340
67,68,356
68,69,377
69,70,377
70,71,534
71,72,356
72,73,342
73,74,365
74,75,414
75,76,515
76,77,368
77,78,351
78,79,331
79,80,446
80,81,461
81,82,370
82,83,430
83,84,311
84,85,447
85,86,403
86,87,441
87,88,405
88,89,284
89,90,478
90,91,330
91,92,532
92,93,386
93,94,295
94,95,428
95,96,363
96,97,537
97,98,381
98,99,320
99,100,353
100,101,391
101,102,570
102,103,382
103,104,306
104,105,347
105,106,404
106,107,552
107,108,384
108,109,311
109,110,306
110,111,484
111,112,516
112,113,345
113,114,351
114,115,331
115,116,480
116,117,439
117,118,374
118,119,372
119,120,356
120,121,490
121,122,351
122,123,421
123,124,410
124,125,325
125,126,450
126,127,322
127,128,486
128,129,389
129,130,339
130,131,384
131,132,355
132,133,513
133,134,365
134,135,336
135,136,343
136,137,358
137,138,486
138,139,398
139,140,331
140,141,285
141,142,371
142,143,482
143,144,344
144,145,343
145,146,253
146,147,402
147,148,440
148,149,327
149,150,332
150,151,248
151,152,429
152,153,338
153,154,358
154,155,323
155,156,231
156,157,403
157,158,279
158,159,417
159,160,285
160,161,283
161,162,332
162,163,296
163,164,388
164,165,276
165,166,271
166,167,295
167,168,319
168,169,371
169,170,279
170,171,259
171,172,259
172,173,320
173,174,350
174,175,246
175,176,300
176,177,244
177,178,319
178,179,301
179,180,281
180,181,275
181,182,218
182,183,317
183,184,259
184,185,285
185,186,277
186,187,206
187,188,320
188,189,225
189,190,300
190,191,242
191,192,234
192,193,265
193,194,227
194,195,340
195,196,238
196,197,221
197,198,203
198,199,254
199,200,59607
