bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,35
3,4,116
4,5,152
5,6,283
6,7,401
7,8,480
8,9,541
9,10,729
10,11,1035
11,12,1124
12,13,1139
13,14,1425
14,15,1399
15,16,1625
16,17,1554
17,18,1688
18,19,1891
19,20,1808
20,21,1760
21,22,1687
22,23,1586
23,24,1625
24,25,1639
25,26,1691
26,27,1488
27,28,1367
28,29,1436
29,30,1491
30,31,1440
31,32,1499
32,33,1642
33,34,1800
34,35,1546
35,36,1463
36,37,1563
37,38,1760
38,39,1767
39,40,1784
40,41,1671
41,42,1741
42,43,1503
43,44,1609
44,45,1612
45,46,1508
46,47,1583
47,48,1540
48,49,1407
49,50,1449
50,51,1613
51,52,1573
52,53,1534
53,54,1668
54,55,1627
55,56,1627
56,57,1527
57,58,1537
58,59,1717
59,60,1735
60,61,1581
61,62,1640
62,63,1521
63,64,1539
64,65,1581
65,66,1546
66,67,1536
67,68,1546
68,69,1495
69,70,1513
70,71,1490
71,72,1406
72,73,1491
73,74,1399
74,75,1576
75,76,1483
76,77,1333
77,78,1386
78,79,1374
79,80,1459
80,81,1483
81,82,1479
82,83,1307
83,84,1269
84,85,1197
85,86,1296
86,87,1276
87,88,1282
88,89,1214
89,90,1126
90,91,1132
91,92,1166
92,93,1098
93,94,1085
94,95,1162
95,96,1086
96,97,1046
97,98,1019
98,99,981
99,100,1078
100,101,1013
101,102,1001
102,103,974
103,104,1005
104,105,957
105,106,921
106,107,900
107,108,911
108,109,991
109,110,837
110,111,830
111,112,785
112,113,820
113,114,796
114,115,817
115,116,851
116,117,811
117,118,747
118,119,752
119,120,746
120,121,816
121,122,831
122,123,778
123,124,716
124,125,675
125,126,674
126,127,727
127,128,679
128,129,711
129,130,610
130,131,647
131,132,635
132,133,704
133,134,618
134,135,642
135,136,646
136,137,658
137,138,603
138,139,598
139,140,532
140,141,620
141,142,629
142,143,611
143,144,582
144,145,563
145,146,545
146,147,557
147,148,531
148,149,555
149,150,560
150,151,539
151,152,466
152,153,504
153,154,559
154,155,519
155,156,470
156,157,514
157,158,519
158,159,520
159,160,427
160,161,400
161,162,469
162,163,457
163,164,475
164,165,443
165,166,443
166,167,420
167,168,401
168,169,430
169,170,445
170,171,450
171,172,380
172,173,415
173,174,382
174,175,459
175,176,423
176,177,398
177,178,408
178,179,401
179,180,377
180,181,381
181,182,349
182,183,345
183,184,429
184,185,399
185,186,369
186,187,345
187,188,340
188,189,387
189,190,383
190,191,392
191,192,337
192,193,335
193,194,387
194,195,387
195,196,318
196,197,325
197,198,408
198,199,389
199,200,69979
