bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,42
3,4,42
4,5,162
5,6,312
6,7,390
7,8,418
8,9,629
9,10,566
10,11,671
11,12,649
12,13,732
13,14,753
14,15,838
15,16,747
16,17,796
17,18,798
18,19,892
19,20,777
20,21,717
21,22,776
22,23,835
23,24,852
24,25,765
25,26,705
26,27,845
27,28,875
28,29,768
29,30,720
30,31,793
31,32,864
32,33,811
33,34,750
34,35,723
35,36,847
36,37,870
37,38,771
38,39,697
39,40,812
40,41,871
41,42,810
42,43,721
43,44,744
44,45,853
45,46,863
46,47,767
47,48,708
48,49,801
49,50,880
50,51,799
51,52,721
52,53,763
53,54,854
54,55,841
55,56,772
56,57,693
57,58,842
58,59,867
59,60,780
60,61,720
61,62,781
62,63,851
63,64,830
64,65,767
65,66,708
66,67,838
67,68,865
68,69,776
69,70,711
70,71,808
71,72,853
72,73,820
73,74,753
74,75,720
75,76,840
76,77,871
77,78,761
78,79,707
79,80,815
80,81,864
81,82,796
82,83,736
83,84,747
84,85,844
85,86,861
86,87,766
87,88,690
88,89,818
89,90,873
90,91,795
91,92,735
92,93,746
93,94,839
94,95,847
95,96,761
96,97,710
97,98,832
98,99,854
99,100,790
100,101,710
101,102,769
102,103,848
103,104,834
104,105,756
105,106,702
106,107,820
107,108,862
108,109,756
109,110,710
110,111,789
111,112,848
112,113,798
113,114,748
114,115,708
115,116,829
116,117,863
117,118,754
118,119,693
119,120,802
120,121,827
121,122,803
122,123,724
123,124,706
124,125,834
125,126,830
126,127,756
127,128,668
128,129,776
129,130,841
130,131,758
131,132,715
132,133,719
133,134,819
134,135,807
135,136,730
136,137,652
137,138,791
138,139,820
139,140,728
140,141,683
141,142,716
142,143,785
143,144,771
144,145,691
145,146,635
146,147,745
147,148,757
148,149,680
149,150,639
150,151,675
151,152,747
152,153,675
153,154,611
154,155,591
155,156,691
156,157,701
157,158,619
158,159,513
159,160,623
160,161,627
161,162,582
162,163,543
163,164,511
164,165,581
165,166,572
166,167,495
167,168,457
168,169,506
169,170,506
170,171,475
171,172,424
172,173,391
173,174,447
174,175,431
175,176,373
176,177,291
177,178,356
178,179,354
179,180,324
180,181,261
181,182,276
182,183,288
183,184,261
184,185,230
185,186,199
186,187,213
187,188,206
188,189,191
189,190,147
190,191,157
191,192,150
192,193,126
193,194,94
194,195,88
195,196,100
196,197,98
197,198,79
198,199,50
199,200,385
