bin_lo_us,bin_hi_us,count
0,1,43
1,2,87
2,3,46
3,4,237
4,5,231
5,6,380
6,7,501
7,8,628
8,9,1139
9,10,1303
10,11,1779
11,12,1850
12,13,1900
13,14,2318
14,15,1970
15,16,2132
16,17,1818
17,18,1719
18,19,1284
19,20,1143
20,21,1120
21,22,1251
22,23,1410
23,24,1391
24,25,1341
25,26,1376
26,27,1253
27,28,1287
28,29,1350
29,30,1522
30,31,1509
31,32,1537
32,33,1520
33,34,1409
34,35,1377
35,36,1409
36,37,1386
37,38,1280
38,39,1276
39,40,1254
40,41,1284
41,42,1301
42,43,1272
43,44,1358
44,45,1364
45,46,1297
46,47,1234
47,48,1256
48,49,1138
49,50,1196
50,51,1131
51,52,1101
52,53,1129
53,54,1070
54,55,977
55,56,918
56,57,893
57,58,943
58,59,858
59,60,843
60,61,786
61,62,739
62,63,736
63,64,733
64,65,758
65,66,836
66,67,754
67,68,717
68,69,634
69,70,689
70,71,659
71,72,661
72,73,580
73,74,651
74,75,591
75,76,585
76,77,550
77,78,527
78,79,535
79,80,517
80,81,505
81,82,415
82,83,408
83,84,487
84,85,459
85,86,486
86,87,434
87,88,432
88,89,486
89,90,454
90,91,385
91,92,426
92,93,433
93,94,463
94,95,426
95,96,351
96,97,367
97,98,377
98,99,385
99,100,335
100,101,316
101,102,341
102,103,334
103,104,301
104,105,299
105,106,349
106,107,384
107,108,373
108,109,313
109,110,293
110,111,273
111,112,319
112,113,305
113,114,284
114,115,321
115,116,277
116,117,277
117,118,239
118,119,244
119,120,239
120,121,256
121,122,236
122,123,215
123,124,199
124,125,209
125,126,247
126,127,269
127,128,229
128,129,219
129,130,225
130,131,201
131,132,183
132,133,206
133,134,237
134,135,231
135,136,225
136,137,194
137,138,191
138,139,220
139,140,212
140,141,186
141,142,178
142,143,191
143,144,186
144,145,187
145,146,176
146,147,203
147,148,228
148,149,162
149,150,197
150,151,187
151,152,147
152,153,189
153,154,202
154,155,217
155,156,213
156,157,194
157,158,180
158,159,168
159,160,174
160,161,204
161,162,174
162,163,177
163,164,144
164,165,158
165,166,137
166,167,167
167,168,217
168,169,185
169,170,178
170,171,183
171,172,154
172,173,137
173,174,199
174,175,153
175,176,186
176,177,178
177,178,153
178,179,167
179,180,165
180,181,172
181,182,162
182,183,170
183,184,146
184,185,154
185,186,158
186,187,153
187,188,163
188,189,178
189,190,157
190,191,164
191,192,159
192,193,121
193,194,158
194,195,173
195,196,161
196,197,170
197,198,170
198,199,165
199,200,16271
