bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,1292
3,4,4167
4,5,7448
5,6,10838
6,7,13129
7,8,13844
8,9,13360
9,10,12619
10,11,11443
11,12,10057
12,13,8756
13,14,7467
14,15,6579
15,16,5859
16,17,5371
17,18,5017
18,19,4592
19,20,4171
20,21,3864
21,22,3537
22,23,3376
23,24,3250
24,25,3055
25,26,2921
26,27,2661
27,28,2474
28,29,2334
29,30,2201
30,31,2074
31,32,1967
32,33,1909
33,34,1812
34,35,1797
35,36,1719
36,37,1704
37,38,1683
38,39,1624
39,40,1568
40,41,1517
41,42,1488
42,43,1456
43,44,1415
44,45,1371
45,46,1316
46,47,1254
47,48,1227
48,49,1191
49,50,1169
50,51,1129
51,52,1076
52,53,1079
53,54,1006
54,55,1032
55,56,945
56,57,956
57,58,893
58,59,879
59,60,834
60,61,799
61,62,803
62,63,772
63,64,793
64,65,740
65,66,780
66,67,721
67,68,716
68,69,680
69,70,635
70,71,682
71,72,639
72,73,675
73,74,610
74,75,653
75,76,603
76,77,574
77,78,561
78,79,516
79,80,547
80,81,493
81,82,526
82,83,507
83,84,498
84,85,534
85,86,479
86,87,488
87,88,457
88,89,466
89,90,450
90,91,439
91,92,446
92,93,424
93,94,465
94,95,382
95,96,431
96,97,399
97,98,409
98,99,400
99,100,378
100,101,380
101,102,332
102,103,372
103,104,331
104,105,374
105,106,321
106,107,360
107,108,326
108,109,333
109,110,333
110,111,322
111,112,317
112,113,290
113,114,333
114,115,297
115,116,315
116,117,304
117,118,303
118,119,321
119,120,288
120,121,295
121,122,274
122,123,265
123,124,268
124,125,238
125,126,255
126,127,232
127,128,239
128,129,231
129,130,226
130,131,228
131,132,211
132,133,238
133,134,207
134,135,238
135,136,209
136,137,233
137,138,222
138,139,229
139,140,223
140,141,222
141,142,226
142,143,215
143,144,233
144,145,218
145,146,220
146,147,228
147,148,226
148,149,218
149,150,217
150,151,236
151,152,210
152,153,221
153,154,207
154,155,204
155,156,193
156,157,188
157,158,190
158,159,163
159,160,165
160,161,136
161,162,137
162,163,126
163,164,123
164,165,132
165,166,116
166,167,130
167,168,119
168,169,134
169,170,120
170,171,132
171,172,125
172,173,122
173,174,132
174,175,119
175,176,115
176,177,112
177,178,114
178,179,109
179,180,116
180,181,107
181,182,105
182,183,123
183,184,103
184,185,116
185,186,117
186,187,108
187,188,112
188,189,110
189,190,117
190,191,106
191,192,116
192,193,105
193,194,119
194,195,112
195,196,104
196,197,122
197,198,101
198,199,120
199,200,2649
