bin_lo_us,bin_hi_us,count
0,1,36
1,2,428
2,3,725
3,4,1097
4,5,1481
5,6,1845
6,7,2194
7,8,2547
8,9,2951
9,10,3422
10,11,3701
11,12,4174
12,13,4573
13,14,4855
14,15,5285
15,16,5709
16,17,6123
17,18,6635
18,19,6982
19,20,7335
20,21,7739
21,22,8126
22,23,8641
23,24,8976
24,25,9343
25,26,9792
26,27,10197
27,28,10555
28,29,10864
29,30,11360
30,31,11680
31,32,11997
32,33,12414
33,34,12917
34,35,13315
35,36,13613
36,37,14166
37,38,14666
38,39,14890
39,40,15382
40,41,14660
41,42,16217
42,43,16651
43,44,16857
44,45,17452
45,46,17957
46,47,18331
47,48,18829
48,49,19073
49,50,19424
50,51,19867
51,52,19089
52,53,20707
53,54,21032
54,55,21586
55,56,21980
56,57,22328
57,58,22826
58,59,23416
59,60,23843
60,61,24330
61,62,25012
62,63,25602
63,64,26222
64,65,26849
65,66,27751
66,67,28676
67,68,29887
68,69,31015
69,70,32409
70,71,34450
71,72,37065
72,73,40711
73,74,44659
74,75,48747
75,76,52172
76,77,53609
77,78,53913
78,79,53876
79,80,53674
80,81,53627
81,82,52475
82,83,53627
83,84,53478
84,85,53241
85,86,52950
86,87,52713
87,88,52595
88,89,52230
89,90,51534
90,91,51243
91,92,50989
92,93,48650
93,94,50105
94,95,49714
95,96,49359
96,97,48899
97,98,48591
98,99,48253
99,100,47926
100,101,47242
101,102,47172
102,103,46156
103,104,46278
104,105,45896
105,106,45576
106,107,45206
107,108,44638
108,109,44332
109,110,43827
110,111,43459
111,112,43108
112,113,42637
113,114,42192
114,115,41764
115,116,41463
116,117,40881
117,118,40421
118,119,40266
119,120,39902
120,121,39576
121,122,39059
122,123,38659
123,124,38436
124,125,37857
125,126,37367
126,127,36896
127,128,36732
128,129,36581
129,130,36173
130,131,35495
131,132,35286
132,133,34223
133,134,34432
134,135,33839
135,136,33192
136,137,32257
137,138,30960
138,139,29717
139,140,27847
140,141,25653
141,142,22736
142,143,19822
143,144,17171
144,145,14340
145,146,11500
146,147,9065
147,148,7050
148,149,5504
149,150,4290
150,151,3313
151,152,2642
152,153,2009
153,154,1434
154,155,1015
155,156,752
156,157,537
157,158,339
158,159,190
159,160,126
160,161,79
161,162,34
162,163,9
163,164,7
164,165,3
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
