bin_lo_us,bin_hi_us,count
0,1,30
1,2,76
2,3,98
3,4,296
4,5,342
5,6,388
6,7,432
7,8,486
8,9,545
9,10,583
10,11,581
11,12,648
12,13,664
13,14,699
14,15,718
15,16,752
16,17,795
17,18,834
18,19,850
19,20,836
20,21,888
21,22,939
22,23,966
23,24,934
24,25,1050
25,26,1086
26,27,1078
27,28,1122
28,29,1127
29,30,1180
30,31,1218
31,32,1235
32,33,1271
33,34,1297
34,35,1315
35,36,1313
36,37,1400
37,38,1393
38,39,1451
39,40,1515
40,41,1533
41,42,1586
42,43,1610
43,44,1652
44,45,1695
45,46,1745
46,47,1758
47,48,1791
48,49,1871
49,50,1919
50,51,1945
51,52,1957
52,53,2080
53,54,2063
54,55,2164
55,56,2194
56,57,2248
57,58,2348
58,59,2398
59,60,2387
60,61,2458
61,62,2500
62,63,2589
63,64,2408
64,65,2839
65,66,3105
66,67,3374
67,68,3627
68,69,3936
69,70,4057
70,71,4479
71,72,5114
72,73,6015
73,74,6785
74,75,7503
75,76,8492
76,77,8860
77,78,8879
78,79,8876
79,80,8933
80,81,8898
81,82,8959
82,83,9013
83,84,9049
84,85,9039
85,86,9150
86,87,9291
87,88,9394
88,89,9352
89,90,9560
90,91,9528
91,92,9610
92,93,9624
93,94,9657
94,95,9676
95,96,9710
96,97,9727
97,98,9545
98,99,9676
99,100,9740
100,101,9649
101,102,9759
102,103,9749
103,104,9739
104,105,9375
105,106,9731
106,107,9725
107,108,9717
108,109,9715
109,110,9714
110,111,9525
111,112,9708
112,113,9696
113,114,9708
114,115,9693
115,116,9531
116,117,9699
117,118,9640
118,119,9602
119,120,9530
120,121,9423
121,122,9330
122,123,9192
123,124,9064
124,125,8868
125,126,8649
126,127,8369
127,128,8041
128,129,7754
129,130,7437
130,131,7358
131,132,7071
132,133,6874
133,134,6673
134,135,6443
135,136,6269
136,137,6100
137,138,5958
138,139,5698
139,140,5580
140,141,5458
141,142,5207
142,143,5149
143,144,5028
144,145,4912
145,146,4488
146,147,4681
147,148,4547
148,149,4448
149,150,4360
150,151,4187
151,152,4183
152,153,4126
153,154,4087
154,155,4024
155,156,3938
156,157,3813
157,158,3735
158,159,3690
159,160,3606
160,161,3553
161,162,3499
162,163,3497
163,164,3434
164,165,3398
165,166,3335
166,167,3294
167,168,3289
168,169,3247
169,170,3177
170,171,3162
171,172,3157
172,173,3118
173,174,3129
174,175,3092
175,176,3057
176,177,3039
177,178,2991
178,179,2971
179,180,2953
180,181,2946
181,182,2926
182,183,2916
183,184,2882
184,185,2862
185,186,2849
186,187,2513
187,188,2802
188,189,2784
189,190,2755
190,191,2761
191,192,2766
192,193,2788
193,194,2758
194,195,2751
195,196,2734
196,197,2736
197,198,2700
198,199,2714
199,200,133816
