bin_lo_us,bin_hi_us,count
0,1,0
1,2,118
2,3,2578
3,4,6881
4,5,12644
5,6,19161
6,7,23590
7,8,26076
8,9,27472
9,10,27634
10,11,26771
11,12,25361
12,13,23069
13,14,20545
14,15,18022
15,16,15708
16,17,13845
17,18,12211
18,19,10919
19,20,9792
20,21,8970
21,22,8206
22,23,7531
23,24,7072
24,25,6574
25,26,6135
26,27,5634
27,28,5121
28,29,4671
29,30,4393
30,31,4028
31,32,3820
32,33,3580
33,34,3452
34,35,3358
35,36,3269
36,37,3133
37,38,3172
38,39,3014
39,40,2922
40,41,2837
41,42,2763
42,43,2598
43,44,2482
44,45,2330
45,46,2210
46,47,2156
47,48,2079
48,49,1880
49,50,1825
50,51,1810
51,52,1735
52,53,1610
53,54,1595
54,55,1565
55,56,1478
56,57,1441
57,58,1347
58,59,1239
59,60,1256
60,61,1224
61,62,1192
62,63,1142
63,64,1132
64,65,1153
65,66,1065
66,67,1085
67,68,1006
68,69,995
69,70,1001
70,71,946
71,72,960
72,73,901
73,74,900
74,75,881
75,76,866
76,77,861
77,78,833
78,79,772
79,80,784
80,81,737
81,82,772
82,83,722
83,84,702
84,85,715
85,86,704
86,87,702
87,88,637
88,89,646
89,90,657
90,91,583
91,92,602
92,93,583
93,94,561
94,95,561
95,96,596
96,97,550
97,98,563
98,99,544
99,100,535
100,101,495
101,102,532
102,103,477
103,104,477
104,105,512
105,106,449
106,107,482
107,108,498
108,109,452
109,110,442
110,111,441
111,112,394
112,113,430
113,114,364
114,115,392
115,116,368
116,117,375
117,118,356
118,119,332
119,120,362
120,121,348
121,122,357
122,123,334
123,124,342
124,125,360
125,126,347
126,127,350
127,128,353
128,129,335
129,130,333
130,131,351
131,132,334
132,133,333
133,134,337
134,135,331
135,136,337
136,137,311
137,138,286
138,139,258
139,140,285
140,141,268
141,142,261
142,143,261
143,144,253
144,145,252
145,146,228
146,147,245
147,148,248
148,149,233
149,150,221
150,151,256
151,152,226
152,153,216
153,154,239
154,155,221
155,156,223
156,157,229
157,158,218
158,159,223
159,160,220
160,161,225
161,162,235
162,163,211
163,164,221
164,165,229
165,166,225
166,167,218
167,168,236
168,169,203
169,170,234
170,171,194
171,172,223
172,173,187
173,174,195
174,175,182
175,176,192
176,177,168
177,178,163
178,179,150
179,180,162
180,181,130
181,182,136
182,183,123
183,184,120
184,185,129
185,186,125
186,187,124
187,188,129
188,189,132
189,190,116
190,191,129
191,192,127
192,193,124
193,194,123
194,195,124
195,196,123
196,197,128
197,198,116
198,199,106
199,200,6819
