bin_lo_us,bin_hi_us,count
0,1,0
1,2,419
2,3,1710
3,4,3162
4,5,4907
5,6,6739
6,7,7106
7,8,7159
8,9,7131
9,10,7112
10,11,7163
11,12,7109
12,13,7166
13,14,7149
14,15,7144
15,16,7136
16,17,7184
17,18,7127
18,19,7136
19,20,7155
20,21,7137
21,22,7106
22,23,7152
23,24,7156
24,25,7111
25,26,7135
26,27,7105
27,28,7135
28,29,7087
29,30,7072
30,31,7087
31,32,7038
32,33,6961
33,34,6931
34,35,6873
35,36,6745
36,37,6635
37,38,6428
38,39,6222
39,40,5968
40,41,5749
41,42,5479
42,43,5316
43,44,5119
44,45,4996
45,46,4789
46,47,4595
47,48,4492
48,49,4225
49,50,4141
50,51,4054
51,52,3935
52,53,3836
53,54,3700
54,55,3616
55,56,3469
56,57,3351
57,58,3295
58,59,3197
59,60,3079
60,61,2970
61,62,2937
62,63,2832
63,64,2734
64,65,2716
65,66,2605
66,67,2612
67,68,2533
68,69,2531
69,70,2448
70,71,2422
71,72,2348
72,73,2276
73,74,2240
74,75,2196
75,76,2115
76,77,2077
77,78,2022
78,79,1960
79,80,1904
80,81,1858
81,82,1796
82,83,1754
83,84,1721
84,85,1715
85,86,1694
86,87,1710
87,88,1639
88,89,1633
89,90,1599
90,91,1566
91,92,1519
92,93,1519
93,94,1491
94,95,1444
95,96,1430
96,97,1425
97,98,1381
98,99,1355
99,100,1302
100,101,1290
101,102,1270
102,103,1241
103,104,1221
104,105,1218
105,106,1167
106,107,1157
107,108,1135
108,109,1163
109,110,1104
110,111,1097
111,112,1057
112,113,1063
113,114,1032
114,115,1037
115,116,1028
116,117,987
117,118,982
118,119,966
119,120,952
120,121,958
121,122,948
122,123,930
123,124,904
124,125,890
125,126,861
126,127,893
127,128,852
128,129,839
129,130,844
130,131,834
131,132,836
132,133,826
133,134,828
134,135,820
135,136,800
136,137,811
137,138,792
138,139,782
139,140,778
140,141,768
141,142,750
142,143,748
143,144,741
144,145,733
145,146,724
146,147,695
147,148,697
148,149,674
149,150,682
150,151,664
151,152,664
152,153,642
153,154,634
154,155,621
155,156,626
156,157,592
157,158,592
158,159,610
159,160,571
160,161,577
161,162,571
162,163,562
163,164,571
164,165,570
165,166,559
166,167,574
167,168,544
168,169,557
169,170,549
170,171,542
171,172,518
172,173,512
173,174,496
174,175,516
175,176,507
176,177,490
177,178,482
178,179,459
179,180,478
180,181,464
181,182,479
182,183,463
183,184,462
184,185,446
185,186,440
186,187,437
187,188,451
188,189,446
189,190,440
190,191,439
191,192,405
192,193,408
193,194,396
194,195,376
195,196,362
196,197,372
197,198,347
198,199,342
199,200,33598
