bin_lo_us,bin_hi_us,count
0,1,66
1,2,184
2,3,264
3,4,342
4,5,420
5,6,511
6,7,592
7,8,667
8,9,733
9,10,817
10,11,746
11,12,937
12,13,993
13,14,1048
14,15,1121
15,16,1204
16,17,1282
17,18,1350
18,19,1429
19,20,1516
20,21,1579
21,22,1664
22,23,1720
23,24,1840
24,25,1955
25,26,2007
26,27,2154
27,28,2345
28,29,2498
29,30,2597
30,31,2766
31,32,3078
32,33,3441
33,34,3952
34,35,4617
35,36,5840
36,37,7828
37,38,9690
38,39,9674
39,40,9675
40,41,9694
41,42,9656
42,43,9650
43,44,9639
44,45,9623
45,46,9603
46,47,9606
47,48,9640
48,49,9650
49,50,9664
50,51,9667
51,52,8278
52,53,9670
53,54,9661
54,55,9662
55,56,9658
56,57,9640
57,58,9613
58,59,9533
59,60,9353
60,61,9101
61,62,8767
62,63,8362
63,64,7799
64,65,7203
65,66,6664
66,67,6203
67,68,5882
68,69,5554
69,70,5197
70,71,4968
71,72,4777
72,73,4573
73,74,4406
74,75,4251
75,76,4078
76,77,3960
77,78,3853
78,79,3756
79,80,3682
80,81,3590
81,82,3509
82,83,3432
83,84,3336
84,85,3268
85,86,3208
86,87,3203
87,88,3186
88,89,3133
89,90,3077
90,91,3035
91,92,2563
92,93,2959
93,94,2933
94,95,2919
95,96,2886
96,97,2844
97,98,2847
98,99,2833
99,100,2802
100,101,2786
101,102,2792
102,103,2761
103,104,2779
104,105,2711
105,106,2651
106,107,2572
107,108,2491
108,109,2415
109,110,2335
110,111,2275
111,112,2184
112,113,2087
113,114,2017
114,115,1942
115,116,1843
116,117,1764
117,118,1712
118,119,1643
119,120,1568
120,121,1502
121,122,1431
122,123,1344
123,124,1287
124,125,1181
125,126,1104
126,127,1052
127,128,995
128,129,949
129,130,851
130,131,768
131,132,698
132,133,536
133,134,546
134,135,484
135,136,396
136,137,335
137,138,259
138,139,173
139,140,103
140,141,47
141,142,13
142,143,5
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
