bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,9
3,4,37
4,5,66
5,6,177
6,7,245
7,8,509
8,9,827
9,10,1199
10,11,1832
11,12,2436
12,13,3270
13,14,4035
14,15,4757
15,16,5025
16,17,5546
17,18,5422
18,19,5386
19,20,4970
20,21,4847
21,22,4626
22,23,4052
23,24,3779
24,25,3397
25,26,3102
26,27,2764
27,28,2604
28,29,2392
29,30,2089
30,31,1949
31,32,1818
32,33,1612
33,34,1499
34,35,1417
35,36,1279
36,37,1246
37,38,1169
38,39,1093
39,40,984
40,41,982
41,42,932
42,43,820
43,44,843
44,45,842
45,46,792
46,47,781
47,48,716
48,49,696
49,50,727
50,51,718
51,52,675
52,53,621
53,54,680
54,55,605
55,56,669
56,57,623
57,58,559
58,59,643
59,60,595
60,61,624
61,62,588
62,63,602
63,64,597
64,65,583
65,66,609
66,67,539
67,68,589
68,69,554
69,70,562
70,71,486
71,72,505
72,73,498
73,74,513
74,75,469
75,76,447
76,77,448
77,78,434
78,79,430
79,80,414
80,81,415
81,82,366
82,83,349
83,84,336
84,85,293
85,86,295
86,87,310
87,88,254
88,89,255
89,90,215
90,91,221
91,92,195
92,93,188
93,94,158
94,95,172
95,96,157
96,97,145
97,98,160
98,99,158
99,100,141
100,101,156
101,102,144
102,103,148
103,104,125
104,105,120
105,106,115
106,107,109
107,108,101
108,109,108
109,110,81
110,111,66
111,112,76
112,113,73
113,114,76
114,115,62
115,116,53
116,117,68
117,118,61
118,119,67
119,120,58
120,121,63
121,122,63
122,123,42
123,124,54
124,125,46
125,126,55
126,127,64
127,128,48
128,129,54
129,130,46
130,131,56
131,132,44
132,133,43
133,134,42
134,135,53
135,136,52
136,137,44
137,138,42
138,139,42
139,140,35
140,141,59
141,142,38
142,143,40
143,144,40
144,145,38
145,146,35
146,147,37
147,148,44
148,149,46
149,150,35
150,151,33
151,152,44
152,153,39
153,154,41
154,155,34
155,156,37
156,157,38
157,158,35
158,159,45
159,160,29
160,161,36
161,162,31
162,163,32
163,164,34
164,165,40
165,166,46
166,167,36
167,168,33
168,169,26
169,170,39
170,171,34
171,172,31
172,173,37
173,174,27
174,175,22
175,176,36
176,177,22
177,178,26
178,179,36
179,180,31
180,181,30
181,182,25
182,183,32
183,184,23
184,185,33
185,186,32
186,187,28
187,188,24
188,189,18
189,190,26
190,191,32
191,192,32
192,193,27
193,194,20
194,195,39
195,196,20
196,197,28
197,198,26
198,199,32
199,200,2979
