bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4002
3,4,15214
4,5,19374
5,6,22877
6,7,26439
7,8,28498
8,9,28600
9,10,28685
10,11,28536
11,12,28513
12,13,28507
13,14,28460
14,15,28597
15,16,28479
16,17,28327
17,18,28490
18,19,28370
19,20,28292
20,21,28251
21,22,28195
22,23,28274
23,24,28178
24,25,28157
25,26,27963
26,27,27773
27,28,27613
28,29,27273
29,30,26500
30,31,25310
31,32,23694
32,33,21539
33,34,19727
34,35,17690
35,36,15746
36,37,13994
37,38,12684
38,39,11464
39,40,10501
40,41,9536
41,42,8830
42,43,8157
43,44,7409
44,45,6862
45,46,6353
46,47,5907
47,48,5337
48,49,4797
49,50,4426
50,51,3942
51,52,3601
52,53,3412
53,54,3292
54,55,3218
55,56,3049
56,57,2986
57,58,2851
58,59,2794
59,60,2620
60,61,2500
61,62,2314
62,63,2150
63,64,1981
64,65,1799
65,66,1609
66,67,1477
67,68,1330
68,69,1263
69,70,1150
70,71,1062
71,72,1031
72,73,1007
73,74,923
74,75,888
75,76,827
76,77,804
77,78,778
78,79,752
79,80,717
80,81,651
81,82,656
82,83,621
83,84,596
84,85,579
85,86,543
86,87,517
87,88,481
88,89,455
89,90,421
90,91,412
91,92,392
92,93,354
93,94,346
94,95,340
95,96,318
96,97,311
97,98,298
98,99,281
99,100,271
100,101,270
101,102,236
102,103,235
103,104,205
104,105,215
105,106,205
106,107,212
107,108,193
108,109,197
109,110,199
110,111,190
111,112,188
112,113,180
113,114,150
114,115,134
115,116,143
116,117,114
117,118,106
118,119,116
119,120,111
120,121,112
121,122,115
122,123,109
123,124,112
124,125,116
125,126,109
126,127,109
127,128,117
128,129,99
129,130,87
130,131,84
131,132,71
132,133,71
133,134,72
134,135,53
135,136,57
136,137,26
137,138,13
138,139,14
139,140,15
140,141,14
141,142,13
142,143,14
143,144,5
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
