bin_lo_us,bin_hi_us,count
0,1,0
1,2,605
2,3,4163
3,4,8491
4,5,13887
5,6,20532
6,7,23835
7,8,26485
8,9,27770
9,10,28272
10,11,28145
11,12,27733
12,13,27029
13,14,25806
14,15,24288
15,16,22510
16,17,20683
17,18,18732
18,19,17344
19,20,16076
20,21,14924
21,22,13956
22,23,13221
23,24,12421
24,25,11748
25,26,11092
26,27,10605
27,28,10130
28,29,9640
29,30,9206
30,31,8706
31,32,8207
32,33,7837
33,34,7504
34,35,7207
35,36,7003
36,37,6833
37,38,6735
38,39,6573
39,40,6466
40,41,6184
41,42,6088
42,43,5802
43,44,5588
44,45,5362
45,46,5118
46,47,4917
47,48,4763
48,49,4608
49,50,4466
50,51,4287
51,52,4205
52,53,4091
53,54,4018
54,55,3986
55,56,3851
56,57,3754
57,58,3727
58,59,3598
59,60,3513
60,61,3392
61,62,3429
62,63,3403
63,64,3324
64,65,3268
65,66,3307
66,67,3287
67,68,3232
68,69,3088
69,70,3156
70,71,3080
71,72,3056
72,73,2970
73,74,2907
74,75,2931
75,76,2819
76,77,2782
77,78,2705
78,79,2654
79,80,2670
80,81,2607
81,82,2497
82,83,2482
83,84,2481
84,85,2433
85,86,2281
86,87,2318
87,88,2380
88,89,2354
89,90,2177
90,91,2141
91,92,2196
92,93,2233
93,94,2124
94,95,2026
95,96,2016
96,97,2059
97,98,2082
98,99,1915
99,100,1869
100,101,1911
101,102,1893
102,103,1814
103,104,1755
104,105,1753
105,106,1810
106,107,1843
107,108,1734
108,109,1716
109,110,1742
110,111,1796
111,112,1732
112,113,1658
113,114,1606
114,115,1672
115,116,1611
116,117,1644
117,118,1510
118,119,1587
119,120,1585
120,121,1487
121,122,1462
122,123,1493
123,124,1497
124,125,1480
125,126,1387
126,127,1433
127,128,1467
128,129,1428
129,130,1406
130,131,1321
131,132,1366
132,133,1434
133,134,1332
134,135,1292
135,136,1260
136,137,1376
137,138,1319
138,139,1287
139,140,1210
140,141,1267
141,142,1321
142,143,1268
143,144,1197
144,145,1146
145,146,1221
146,147,1150
147,148,1196
148,149,1032
149,150,1119
150,151,1118
151,152,1099
152,153,1077
153,154,1037
154,155,1117
155,156,1040
156,157,1102
157,158,1007
158,159,1069
159,160,1072
160,161,1034
161,162,1083
162,163,1029
163,164,1085
164,165,1006
165,166,1039
166,167,958
167,168,991
168,169,994
169,170,923
170,171,963
171,172,939
172,173,997
173,174,893
174,175,915
175,176,904
176,177,946
177,178,919
178,179,871
179,180,880
180,181,881
181,182,910
182,183,866
183,184,889
184,185,856
185,186,863
186,187,856
187,188,838
188,189,798
189,190,831
190,191,801
191,192,828
192,193,796
193,194,813
194,195,820
195,196,804
196,197,790
197,198,777
198,199,819
199,200,158150
