bin_lo_us,bin_hi_us,count
0,1,28
1,2,145
2,3,265
3,4,291
4,5,303
5,6,320
6,7,340
7,8,344
8,9,353
9,10,431
10,11,436
11,12,432
12,13,393
13,14,373
14,15,385
15,16,422
16,17,485
17,18,545
18,19,554
19,20,651
20,21,697
21,22,798
22,23,854
23,24,913
24,25,756
25,26,586
26,27,548
27,28,489
28,29,482
29,30,511
30,31,547
31,32,527
32,33,532
33,34,516
34,35,500
35,36,514
36,37,536
37,38,550
38,39,578
39,40,584
40,41,560
41,42,561
42,43,587
43,44,668
44,45,694
45,46,688
46,47,667
47,48,692
48,49,693
49,50,720
50,51,784
51,52,813
52,53,810
53,54,836
54,55,845
55,56,852
56,57,847
57,58,864
58,59,958
59,60,1017
60,61,1033
61,62,1193
62,63,1327
63,64,1405
64,65,1493
65,66,1582
66,67,1741
67,68,2006
68,69,2287
69,70,2575
70,71,2938
71,72,3445
72,73,4096
73,74,5145
74,75,6146
75,76,6706
76,77,6921
77,78,6944
78,79,6958
79,80,6913
80,81,6877
81,82,6857
82,83,6896
83,84,6908
84,85,6966
85,86,6963
86,87,6911
87,88,6872
88,89,6748
89,90,6697
90,91,6606
91,92,6490
92,93,6275
93,94,6083
94,95,5851
95,96,5642
96,97,5430
97,98,5219
98,99,4971
99,100,4957
100,101,4682
101,102,4619
102,103,4519
103,104,4414
104,105,4313
105,106,4151
106,107,4131
107,108,3983
108,109,4014
109,110,3906
110,111,3907
111,112,3880
112,113,3858
113,114,3792
114,115,3732
115,116,3654
116,117,3614
117,118,3548
118,119,3516
119,120,3470
120,121,3422
121,122,3338
122,123,3286
123,124,3241
124,125,3190
125,126,3181
126,127,3154
127,128,3083
128,129,2978
129,130,2921
130,131,2889
131,132,2843
132,133,2814
133,134,2778
134,135,2719
135,136,2668
136,137,2590
137,138,2548
138,139,2435
139,140,2521
140,141,2450
141,142,2464
142,143,2415
143,144,2353
144,145,2322
145,146,2243
146,147,2307
147,148,2192
148,149,2273
149,150,2230
150,151,2162
151,152,2155
152,153,2151
153,154,2167
154,155,2135
155,156,2102
156,157,2059
157,158,1999
158,159,1964
159,160,1983
160,161,1975
161,162,1959
162,163,1929
163,164,1907
164,165,1866
165,166,1855
166,167,1875
167,168,1849
168,169,1822
169,170,1786
170,171,1727
171,172,1698
172,173,1691
173,174,1729
174,175,1715
175,176,1705
176,177,1640
177,178,1609
178,179,1592
179,180,1501
180,181,1615
181,182,1568
182,183,1595
183,184,1569
184,185,1536
185,186,1521
186,187,1495
187,188,1561
188,189,1516
189,190,1562
190,191,1545
191,192,1495
192,193,1491
193,194,1491
194,195,1528
195,196,1520
196,197,1512
197,198,1490
198,199,1455
199,200,567910
