bin_lo_us,bin_hi_us,count
0,1,39
1,2,67
2,3,5
3,4,13
4,5,89
5,6,125
6,7,80
7,8,213
8,9,105
9,10,98
10,11,301
11,12,292
12,13,287
13,14,465
14,15,372
15,16,452
16,17,484
17,18,577
18,19,426
19,20,293
20,21,267
21,22,328
22,23,523
23,24,285
24,25,224
25,26,274
26,27,346
27,28,548
28,29,343
29,30,261
30,31,281
31,32,294
32,33,513
33,34,425
34,35,265
35,36,285
36,37,301
37,38,458
38,39,491
39,40,315
40,41,324
41,42,327
42,43,441
43,44,536
44,45,349
45,46,318
46,47,361
47,48,347
48,49,538
49,50,363
50,51,295
51,52,337
52,53,335
53,54,492
54,55,310
55,56,277
56,57,306
57,58,300
58,59,410
59,60,280
60,61,257
61,62,280
62,63,255
63,64,340
64,65,277
65,66,229
66,67,246
67,68,208
68,69,266
69,70,288
70,71,229
71,72,179
72,73,156
73,74,240
74,75,268
75,76,181
76,77,157
77,78,160
78,79,177
79,80,259
80,81,160
81,82,126
82,83,153
83,84,155
84,85,210
85,86,130
86,87,120
87,88,133
88,89,132
89,90,180
90,91,113
91,92,115
92,93,119
93,94,104
94,95,152
95,96,119
96,97,96
97,98,108
98,99,94
99,100,125
100,101,120
101,102,88
102,103,89
103,104,77
104,105,117
105,106,133
106,107,78
107,108,82
108,109,76
109,110,99
110,111,142
111,112,89
112,113,60
113,114,87
114,115,88
115,116,127
116,117,80
117,118,57
118,119,81
119,120,81
120,121,110
121,122,64
122,123,65
123,124,72
124,125,73
125,126,79
126,127,72
127,128,54
128,129,66
129,130,49
130,131,74
131,132,63
132,133,50
133,134,51
134,135,44
135,136,72
136,137,60
137,138,49
138,139,47
139,140,46
140,141,54
141,142,75
142,143,48
143,144,33
144,145,44
145,146,50
146,147,71
147,148,47
148,149,31
149,150,42
150,151,54
151,152,63
152,153,40
153,154,46
154,155,34
155,156,52
156,157,56
157,158,48
158,159,42
159,160,37
160,161,50
161,162,53
162,163,43
163,164,38
164,165,41
165,166,32
166,167,61
167,168,43
168,169,48
169,170,37
170,171,36
171,172,43
172,173,57
173,174,44
174,175,31
175,176,27
176,177,45
177,178,57
178,179,36
179,180,29
180,181,29
181,182,51
182,183,45
183,184,29
184,185,32
185,186,38
186,187,37
187,188,46
188,189,31
189,190,39
190,191,29
191,192,33
192,193,38
193,194,39
194,195,35
195,196,30
196,197,20
197,198,46
198,199,37
199,200,803
