bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,9
7,8,67
8,9,89
9,10,124
10,11,122
11,12,131
12,13,127
13,14,128
14,15,147
15,16,133
16,17,129
17,18,195
18,19,201
19,20,283
20,21,278
21,22,322
22,23,371
23,24,416
24,25,464
25,26,468
26,27,532
27,28,522
28,29,611
29,30,662
30,31,712
31,32,785
32,33,829
33,34,921
34,35,939
35,36,1029
36,37,1174
37,38,1306
38,39,1359
39,40,1590
40,41,1841
41,42,2279
42,43,2743
43,44,3131
44,45,2847
45,46,2787
46,47,3011
47,48,3371
48,49,3547
49,50,3712
50,51,4187
51,52,4873
52,53,5776
53,54,6547
54,55,7261
55,56,7690
56,57,7976
57,58,8003
58,59,8024
59,60,7954
60,61,7880
61,62,7751
62,63,7364
63,64,7371
64,65,7065
65,66,6762
66,67,6338
67,68,5987
68,69,5569
69,70,5214
70,71,4971
71,72,4615
72,73,4328
73,74,4158
74,75,3932
75,76,3745
76,77,3551
77,78,3420
78,79,3309
79,80,3158
80,81,3070
81,82,2915
82,83,2802
83,84,2746
84,85,2665
85,86,2626
86,87,2541
87,88,2374
88,89,2430
89,90,2331
90,91,2299
91,92,2246
92,93,2193
93,94,2120
94,95,1997
95,96,2039
96,97,1982
97,98,1961
98,99,1917
99,100,1885
100,101,1876
101,102,1834
102,103,1810
103,104,1795
104,105,1740
105,106,1744
106,107,1698
107,108,1681
108,109,1646
109,110,1602
110,111,1614
111,112,1586
112,113,1579
113,114,1543
114,115,1548
115,116,1535
116,117,1512
117,118,1527
118,119,1481
119,120,1481
120,121,1464
121,122,1421
122,123,1449
123,124,1413
124,125,1425
125,126,1423
126,127,1397
127,128,1396
128,129,1256
129,130,1363
130,131,1339
131,132,1301
132,133,1310
133,134,1271
134,135,1296
135,136,1243
136,137,1287
137,138,1274
138,139,1279
139,140,1262
140,141,1253
141,142,1275
142,143,1249
143,144,1235
144,145,1242
145,146,1225
146,147,1225
147,148,1219
148,149,1227
149,150,1216
150,151,1185
151,152,1204
152,153,1182
153,154,1178
154,155,1166
155,156,1152
156,157,1174
157,158,1150
158,159,1158
159,160,1139
160,161,1138
161,162,1147
162,163,1133
163,164,1155
164,165,1126
165,166,1147
166,167,1128
167,168,1112
168,169,1012
169,170,1112
170,171,1129
171,172,1114
172,173,1086
173,174,1094
174,175,1075
175,176,1062
176,177,1068
177,178,1070
178,179,1077
179,180,1064
180,181,1079
181,182,1070
182,183,1101
183,184,1067
184,185,1062
185,186,1064
186,187,1049
187,188,1074
188,189,1044
189,190,1072
190,191,1048
191,192,1044
192,193,1065
193,194,1030
194,195,1051
195,196,1033
196,197,1022
197,198,1038
198,199,1011
199,200,130098
