bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,67
3,4,106
4,5,182
5,6,129
6,7,225
7,8,272
8,9,346
9,10,352
10,11,341
11,12,349
12,13,406
13,14,409
14,15,452
15,16,360
16,17,428
17,18,415
18,19,428
19,20,361
20,21,387
21,22,402
22,23,426
23,24,402
24,25,342
25,26,437
26,27,385
27,28,423
28,29,351
29,30,407
30,31,397
31,32,437
32,33,395
33,34,346
34,35,418
35,36,404
36,37,417
37,38,346
38,39,420
39,40,386
40,41,437
41,42,377
42,43,364
43,44,416
44,45,413
45,46,416
46,47,335
47,48,422
48,49,399
49,50,422
50,51,361
51,52,386
52,53,409
53,54,414
54,55,403
55,56,329
56,57,434
57,58,382
58,59,419
59,60,346
60,61,396
61,62,394
62,63,401
63,64,387
64,65,322
65,66,394
66,67,374
67,68,393
68,69,309
69,70,368
70,71,359
71,72,388
72,73,330
73,74,298
74,75,357
75,76,338
76,77,356
77,78,270
78,79,333
79,80,301
80,81,324
81,82,277
82,83,256
83,84,288
84,85,255
85,86,250
86,87,178
87,88,232
88,89,219
89,90,209
90,91,159
91,92,174
92,93,172
93,94,155
94,95,151
95,96,102
96,97,116
97,98,90
98,99,100
99,100,66
100,101,59
101,102,58
102,103,45
103,104,46
104,105,26
105,106,36
106,107,28
107,108,29
108,109,23
109,110,17
110,111,14
111,112,10
112,113,11
113,114,8
114,115,3
115,116,1
116,117,0
117,118,1
118,119,1
119,120,0
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
