bin_lo_us,bin_hi_us,count
0,1,42
1,2,237
2,3,248
3,4,374
4,5,518
5,6,512
6,7,657
7,8,705
8,9,951
9,10,796
10,11,874
11,12,954
12,13,990
13,14,895
14,15,838
15,16,608
16,17,614
17,18,697
18,19,801
19,20,785
20,21,522
21,22,672
22,23,781
23,24,724
24,25,609
25,26,514
26,27,567
27,28,654
28,29,917
29,30,931
30,31,708
31,32,583
32,33,863
33,34,799
34,35,729
35,36,549
36,37,544
37,38,613
38,39,935
39,40,957
40,41,845
41,42,591
42,43,745
43,44,897
44,45,787
45,46,586
46,47,516
47,48,610
48,49,847
49,50,969
50,51,866
51,52,667
52,53,670
53,54,935
54,55,810
55,56,648
56,57,566
57,58,640
58,59,739
59,60,993
60,61,990
61,62,789
62,63,643
63,64,917
64,65,902
65,66,746
66,67,611
67,68,604
68,69,702
69,70,988
70,71,1014
71,72,873
72,73,630
73,74,829
74,75,950
75,76,812
76,77,620
77,78,603
78,79,687
79,80,897
80,81,982
81,82,922
82,83,672
83,84,748
84,85,976
85,86,813
86,87,662
87,88,625
88,89,687
89,90,763
90,91,957
91,92,965
92,93,789
93,94,666
94,95,923
95,96,840
96,97,755
97,98,619
98,99,634
99,100,709
100,101,950
101,102,971
102,103,827
103,104,650
104,105,813
105,106,925
106,107,746
107,108,607
108,109,608
109,110,699
110,111,876
111,112,882
112,113,858
113,114,661
114,115,711
115,116,866
116,117,739
117,118,609
118,119,596
119,120,641
120,121,690
121,122,842
122,123,831
123,124,691
124,125,627
125,126,754
126,127,682
127,128,622
128,129,580
129,130,554
130,131,595
131,132,762
132,133,784
133,134,665
134,135,503
135,136,644
136,137,709
137,138,628
138,139,515
139,140,470
140,141,535
141,142,661
142,143,700
143,144,648
144,145,489
145,146,546
146,147,704
147,148,566
148,149,487
149,150,442
150,151,479
151,152,574
152,153,690
153,154,638
154,155,496
155,156,487
156,157,607
157,158,541
158,159,486
159,160,438
160,161,441
161,162,478
162,163,600
163,164,603
164,165,517
165,166,417
166,167,536
167,168,559
168,169,497
169,170,387
170,171,385
171,172,408
172,173,557
173,174,552
174,175,518
175,176,406
176,177,465
177,178,526
178,179,463
179,180,405
180,181,347
181,182,397
182,183,454
183,184,550
184,185,527
185,186,366
186,187,397
187,188,513
188,189,450
189,190,390
190,191,343
191,192,357
192,193,378
193,194,478
194,195,509
195,196,419
196,197,350
197,198,435
198,199,459
199,200,131000
