bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,19
3,4,82
4,5,39
5,6,64
6,7,55
7,8,73
8,9,204
9,10,211
10,11,221
11,12,263
12,13,319
13,14,410
14,15,404
15,16,353
16,17,314
17,18,331
18,19,494
19,20,524
20,21,303
21,22,341
22,23,384
23,24,404
24,25,629
25,26,252
26,27,305
27,28,398
28,29,400
29,30,613
30,31,291
31,32,268
32,33,430
33,34,385
34,35,571
35,36,357
36,37,252
37,38,440
38,39,357
39,40,535
40,41,427
41,42,236
42,43,432
43,44,344
44,45,513
45,46,478
46,47,243
47,48,392
48,49,368
49,50,447
50,51,564
51,52,248
52,53,341
53,54,380
54,55,406
55,56,629
56,57,239
57,58,324
58,59,394
59,60,408
60,61,608
61,62,279
62,63,284
63,64,418
64,65,388
65,66,571
66,67,358
67,68,255
68,69,424
69,70,367
70,71,551
71,72,405
72,73,243
73,74,438
74,75,341
75,76,507
76,77,484
77,78,234
78,79,406
79,80,354
80,81,464
81,82,543
82,83,254
83,84,346
84,85,387
85,86,411
86,87,601
87,88,269
88,89,309
89,90,392
90,91,400
91,92,618
92,93,274
93,94,291
94,95,412
95,96,391
96,97,586
97,98,335
98,99,253
99,100,433
100,101,372
101,102,542
102,103,399
103,104,247
104,105,440
105,106,347
106,107,514
107,108,472
108,109,243
109,110,412
110,111,340
111,112,456
112,113,548
113,114,248
114,115,359
115,116,392
116,117,410
117,118,582
118,119,266
119,120,328
120,121,380
121,122,387
122,123,608
123,124,281
124,125,293
125,126,392
126,127,405
127,128,575
128,129,304
129,130,263
130,131,425
131,132,369
132,133,523
133,134,361
134,135,255
135,136,431
136,137,350
137,138,488
138,139,396
139,140,244
140,141,408
141,142,346
142,143,437
143,144,443
144,145,235
145,146,358
146,147,358
147,148,364
148,149,497
149,150,259
150,151,317
151,152,336
152,153,335
153,154,509
154,155,252
155,156,257
156,157,347
157,158,328
158,159,471
159,160,261
160,161,226
161,162,349
162,163,314
163,164,434
164,165,288
165,166,203
166,167,349
167,168,298
168,169,389
169,170,320
170,171,215
171,172,324
172,173,287
173,174,337
174,175,373
175,176,191
176,177,288
177,178,264
178,179,313
179,180,387
180,181,203
181,182,240
182,183,264
183,184,284
184,185,402
185,186,195
186,187,211
187,188,259
188,189,278
189,190,382
190,191,192
191,192,181
192,193,270
193,194,264
194,195,358
195,196,218
196,197,164
197,198,280
198,199,243
199,200,61231
