bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,42
3,4,98
4,5,213
5,6,298
6,7,564
7,8,1060
8,9,1363
9,10,2053
10,11,2491
11,12,2819
12,13,3316
13,14,4177
14,15,4276
15,16,4534
16,17,4329
17,18,4193
18,19,3991
19,20,3611
20,21,3399
21,22,3025
22,23,2616
23,24,2501
24,25,2061
25,26,2002
26,27,1800
27,28,1728
28,29,1522
29,30,1454
30,31,1349
31,32,1289
32,33,1181
33,34,1099
34,35,1113
35,36,1021
36,37,950
37,38,855
38,39,910
39,40,860
40,41,894
41,42,730
42,43,743
43,44,783
44,45,715
45,46,757
46,47,688
47,48,726
48,49,673
49,50,697
50,51,638
51,52,651
52,53,726
53,54,658
54,55,667
55,56,608
56,57,682
57,58,674
58,59,731
59,60,617
60,61,679
61,62,606
62,63,630
63,64,576
64,65,557
65,66,640
66,67,590
67,68,534
68,69,555
69,70,583
70,71,571
71,72,578
72,73,555
73,74,505
74,75,555
75,76,547
76,77,548
77,78,512
78,79,560
79,80,521
80,81,516
81,82,521
82,83,563
83,84,578
84,85,520
85,86,477
86,87,519
87,88,509
88,89,479
89,90,505
90,91,455
91,92,438
92,93,436
93,94,468
94,95,368
95,96,396
96,97,413
97,98,378
98,99,344
99,100,361
100,101,326
101,102,305
102,103,280
103,104,293
104,105,286
105,106,291
106,107,273
107,108,248
108,109,239
109,110,242
110,111,233
111,112,217
112,113,211
113,114,191
114,115,208
115,116,167
116,117,153
117,118,166
118,119,150
119,120,135
120,121,155
121,122,152
122,123,135
123,124,126
124,125,125
125,126,141
126,127,129
127,128,143
128,129,118
129,130,134
130,131,122
131,132,153
132,133,136
133,134,126
134,135,129
135,136,127
136,137,130
137,138,122
138,139,121
139,140,149
140,141,123
141,142,149
142,143,120
143,144,112
144,145,120
145,146,122
146,147,107
147,148,88
148,149,78
149,150,66
150,151,75
151,152,59
152,153,74
153,154,66
154,155,51
155,156,55
156,157,47
157,158,50
158,159,69
159,160,57
160,161,48
161,162,41
162,163,55
163,164,54
164,165,79
165,166,61
166,167,57
167,168,53
168,169,57
169,170,59
170,171,60
171,172,55
172,173,41
173,174,73
174,175,57
175,176,38
176,177,48
177,178,66
178,179,43
179,180,49
180,181,46
181,182,59
182,183,44
183,184,47
184,185,49
185,186,41
186,187,62
187,188,45
188,189,49
189,190,56
190,191,46
191,192,51
192,193,39
193,194,37
194,195,46
195,196,50
196,197,46
197,198,40
198,199,59
199,200,9194
