bin_lo_us,bin_hi_us,count
0,1,0
1,2,1301
2,3,3556
3,4,3601
4,5,3550
5,6,3576
6,7,3602
7,8,3577
8,9,3572
9,10,3551
10,11,3589
11,12,3558
12,13,3576
13,14,3589
14,15,3559
15,16,3567
16,17,3562
17,18,3499
18,19,3463
19,20,3421
20,21,3295
21,22,3106
22,23,2933
23,24,2720
24,25,2505
25,26,2391
26,27,2212
27,28,2108
28,29,1978
29,30,1874
30,31,1741
31,32,1625
32,33,1504
33,34,1334
34,35,1314
35,36,1290
36,37,1256
37,38,1214
38,39,1176
39,40,1072
40,41,1020
41,42,949
42,43,903
43,44,897
44,45,841
45,46,822
46,47,814
47,48,805
48,49,782
49,50,774
50,51,747
51,52,714
52,53,672
53,54,621
54,55,618
55,56,586
56,57,568
57,58,540
58,59,515
59,60,488
60,61,475
61,62,455
62,63,438
63,64,433
64,65,411
65,66,403
66,67,380
67,68,376
68,69,372
69,70,362
70,71,354
71,72,348
72,73,343
73,74,328
74,75,317
75,76,308
76,77,291
77,78,285
78,79,272
79,80,256
80,81,241
81,82,222
82,83,224
83,84,224
84,85,225
85,86,225
86,87,223
87,88,224
88,89,222
89,90,211
90,91,212
91,92,193
92,93,159
93,94,139
94,95,122
95,96,112
96,97,110
97,98,115
98,99,111
99,100,111
100,101,111
101,102,113
102,103,112
103,104,110
104,105,114
105,106,107
106,107,113
107,108,111
108,109,112
109,110,115
110,111,110
111,112,97
112,113,97
113,114,90
114,115,60
115,116,34
116,117,29
117,118,12
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
