bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,46
3,4,127
4,5,85
5,6,139
6,7,158
7,8,208
8,9,255
9,10,328
10,11,495
11,12,511
12,13,588
13,14,815
14,15,748
15,16,770
16,17,715
17,18,885
18,19,815
19,20,785
20,21,767
21,22,841
22,23,776
23,24,733
24,25,752
25,26,765
26,27,810
27,28,724
28,29,723
29,30,730
30,31,772
31,32,728
32,33,682
33,34,724
34,35,707
35,36,722
36,37,649
37,38,658
38,39,642
39,40,682
40,41,620
41,42,577
42,43,604
43,44,618
44,45,599
45,46,511
46,47,568
47,48,529
48,49,549
49,50,502
50,51,465
51,52,489
52,53,492
53,54,462
54,55,423
55,56,432
56,57,427
57,58,438
58,59,394
59,60,378
60,61,383
61,62,385
62,63,378
63,64,326
64,65,337
65,66,350
66,67,341
67,68,307
68,69,333
69,70,288
70,71,318
71,72,308
72,73,274
73,74,276
74,75,296
75,76,281
76,77,248
77,78,268
78,79,257
79,80,280
80,81,254
81,82,239
82,83,230
83,84,253
84,85,255
85,86,220
86,87,207
87,88,232
88,89,241
89,90,210
90,91,209
91,92,188
92,93,223
93,94,223
94,95,189
95,96,187
96,97,202
97,98,220
98,99,192
99,100,177
100,101,183
101,102,197
102,103,200
103,104,163
104,105,168
105,106,181
106,107,186
107,108,160
108,109,156
109,110,161
110,111,178
111,112,175
112,113,151
113,114,166
114,115,164
115,116,177
116,117,140
117,118,150
118,119,151
119,120,164
120,121,144
121,122,137
122,123,143
123,124,154
124,125,145
125,126,120
126,127,130
127,128,133
128,129,136
129,130,127
130,131,119
131,132,128
132,133,133
133,134,129
134,135,105
135,136,123
136,137,133
137,138,130
138,139,111
139,140,107
140,141,122
141,142,130
142,143,121
143,144,95
144,145,119
145,146,116
146,147,112
147,148,103
148,149,106
149,150,114
150,151,108
151,152,114
152,153,94
153,154,108
154,155,110
155,156,106
156,157,96
157,158,93
158,159,103
159,160,100
160,161,96
161,162,89
162,163,96
163,164,103
164,165,97
165,166,81
166,167,96
167,168,97
168,169,97
169,170,90
170,171,80
171,172,91
172,173,85
173,174,87
174,175,82
175,176,87
176,177,92
177,178,91
178,179,79
179,180,80
180,181,83
181,182,87
182,183,82
183,184,74
184,185,86
185,186,81
186,187,86
187,188,73
188,189,85
189,190,81
190,191,80
191,192,84
192,193,66
193,194,85
194,195,82
195,196,76
196,197,72
197,198,76
198,199,78
199,200,10312
