bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,13
3,4,7
4,5,51
5,6,15
6,7,46
7,8,96
8,9,192
9,10,183
10,11,256
11,12,274
12,13,314
13,14,431
14,15,375
15,16,433
16,17,322
17,18,394
18,19,354
19,20,475
20,21,342
21,22,342
22,23,437
23,24,343
24,25,471
25,26,380
26,27,368
27,28,432
28,29,338
29,30,465
30,31,400
31,32,376
32,33,412
33,34,312
34,35,467
35,36,426
36,37,390
37,38,391
38,39,302
39,40,471
40,41,432
41,42,412
42,43,341
43,44,360
44,45,430
45,46,439
46,47,427
47,48,312
48,49,408
49,50,385
50,51,462
51,52,400
52,53,324
53,54,427
54,55,369
55,56,467
56,57,363
57,58,351
58,59,442
59,60,357
60,61,416
61,62,385
62,63,413
63,64,380
64,65,310
65,66,414
66,67,415
67,68,354
68,69,321
69,70,300
70,71,394
71,72,361
72,73,320
73,74,314
74,75,287
75,76,333
76,77,314
77,78,284
78,79,239
79,80,293
80,81,253
81,82,281
82,83,228
83,84,218
84,85,257
85,86,206
86,87,240
87,88,183
88,89,177
89,90,220
90,91,141
91,92,176
92,93,177
93,94,133
94,95,138
95,96,116
96,97,138
97,98,140
98,99,83
99,100,103
100,101,92
101,102,113
102,103,95
103,104,77
104,105,75
105,106,96
106,107,75
107,108,60
108,109,69
109,110,68
110,111,68
111,112,59
112,113,51
113,114,55
114,115,53
115,116,62
116,117,37
117,118,52
118,119,50
119,120,50
120,121,47
121,122,38
122,123,43
123,124,53
124,125,39
125,126,47
126,127,33
127,128,42
128,129,44
129,130,30
130,131,34
131,132,21
132,133,35
133,134,36
134,135,25
135,136,25
136,137,23
137,138,25
138,139,21
139,140,16
140,141,18
141,142,13
142,143,14
143,144,14
144,145,10
145,146,10
146,147,10
147,148,8
148,149,11
149,150,10
150,151,7
151,152,9
152,153,2
153,154,10
154,155,5
155,156,6
156,157,5
157,158,6
158,159,7
159,160,7
160,161,2
161,162,6
162,163,4
163,164,7
164,165,3
165,166,2
166,167,5
167,168,1
168,169,2
169,170,4
170,171,2
171,172,2
172,173,0
173,174,2
174,175,1
175,176,0
176,177,1
177,178,1
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
