bin_lo_us,bin_hi_us,count
0,1,0
1,2,1303
2,3,8405
3,4,18425
4,5,29007
5,6,39417
6,7,44776
7,8,46244
8,9,44542
9,10,40977
10,11,35847
11,12,31264
12,13,27300
13,14,24214
14,15,21576
15,16,19506
16,17,17730
17,18,16256
18,19,15251
19,20,14149
20,21,13433
21,22,12690
22,23,11756
23,24,10942
24,25,10054
25,26,9153
26,27,8568
27,28,8179
28,29,7695
29,30,7195
30,31,6897
31,32,6748
32,33,6626
33,34,6742
34,35,6653
35,36,6474
36,37,6260
37,38,6058
38,39,6033
39,40,5979
40,41,5938
41,42,5760
42,43,5575
43,44,5313
44,45,5024
45,46,4815
46,47,4635
47,48,4400
48,49,4321
49,50,4081
50,51,3994
51,52,3791
52,53,3694
53,54,3614
54,55,3467
55,56,3338
56,57,3172
57,58,3168
58,59,3024
59,60,2912
60,61,2804
61,62,2832
62,63,2744
63,64,2719
64,65,2599
65,66,2586
66,67,2560
67,68,2505
68,69,2356
69,70,2387
70,71,2410
71,72,2307
72,73,2351
73,74,2254
74,75,2275
75,76,2217
76,77,2129
77,78,2065
78,79,2034
79,80,2051
80,81,2029
81,82,2047
82,83,1908
83,84,2007
84,85,1926
85,86,1841
86,87,1813
87,88,1786
88,89,1817
89,90,1802
90,91,1817
91,92,1750
92,93,1782
93,94,1762
94,95,1669
95,96,1574
96,97,1581
97,98,1595
98,99,1604
99,100,1614
100,101,1527
101,102,1576
102,103,1499
103,104,1451
104,105,1401
105,106,1417
106,107,1382
107,108,1444
108,109,1432
109,110,1349
110,111,1455
111,112,1433
112,113,1305
113,114,1267
114,115,1317
115,116,1281
116,117,1255
117,118,1261
118,119,1201
119,120,1274
120,121,1280
121,122,1223
122,123,1144
123,124,1182
124,125,1234
125,126,1177
126,127,1158
127,128,1142
128,129,1206
129,130,1160
130,131,1077
131,132,1080
132,133,1061
133,134,1083
134,135,1114
135,136,1074
136,137,1021
137,138,1027
138,139,1032
139,140,988
140,141,945
141,142,980
142,143,993
143,144,990
144,145,1038
145,146,959
146,147,979
147,148,990
148,149,904
149,150,900
150,151,913
151,152,943
152,153,931
153,154,934
154,155,890
155,156,903
156,157,873
157,158,852
158,159,807
159,160,834
160,161,842
161,162,819
162,163,852
163,164,751
164,165,857
165,166,828
166,167,780
167,168,761
168,169,752
169,170,796
170,171,802
171,172,829
172,173,731
173,174,780
174,175,792
175,176,758
176,177,711
177,178,705
178,179,755
179,180,743
180,181,784
181,182,729
182,183,771
183,184,739
184,185,711
185,186,681
186,187,655
187,188,686
188,189,695
189,190,711
190,191,660
191,192,696
192,193,706
193,194,673
194,195,645
195,196,687
196,197,661
197,198,668
198,199,674
199,200,122883
