bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15436
3,4,53231
4,5,60663
5,6,66118
6,7,70634
7,8,75606
8,9,79889
9,10,84266
10,11,88541
11,12,92899
12,13,97164
13,14,101029
14,15,105344
15,16,108862
16,17,111255
17,18,112387
18,19,113041
19,20,113344
20,21,112985
21,22,113030
22,23,113045
23,24,112934
24,25,112633
25,26,112493
26,27,111937
27,28,111576
28,29,110092
29,30,107458
30,31,103454
31,32,98246
32,33,92389
33,34,86357
34,35,80605
35,36,75190
36,37,69624
37,38,64407
38,39,59356
39,40,54554
40,41,49883
41,42,45586
42,43,41550
43,44,38254
44,45,35217
45,46,32739
46,47,30161
47,48,27499
48,49,25091
49,50,22504
50,51,20607
51,52,18965
52,53,17761
53,54,16945
54,55,16264
55,56,15712
56,57,15050
57,58,14379
58,59,13697
59,60,13031
60,61,12499
61,62,11989
62,63,11536
63,64,10981
64,65,10340
65,66,9864
66,67,9297
67,68,8741
68,69,8087
69,70,7515
70,71,6968
71,72,6499
72,73,5935
73,74,5443
74,75,5029
75,76,4609
76,77,4358
77,78,3990
78,79,3618
79,80,3367
80,81,3081
81,82,2823
82,83,2722
83,84,2511
84,85,2385
85,86,2315
86,87,2215
87,88,2091
88,89,2007
89,90,1926
90,91,1925
91,92,1826
92,93,1765
93,94,1701
94,95,1659
95,96,1572
96,97,1496
97,98,1445
98,99,1419
99,100,1308
100,101,1286
101,102,1221
102,103,1139
103,104,1138
104,105,1117
105,106,1088
106,107,1010
107,108,922
108,109,907
109,110,893
110,111,881
111,112,856
112,113,836
113,114,829
114,115,779
115,116,737
116,117,685
117,118,688
118,119,666
119,120,673
120,121,662
121,122,677
122,123,640
123,124,640
124,125,600
125,126,610
126,127,587
127,128,611
128,129,573
129,130,546
130,131,531
131,132,486
132,133,499
133,134,471
134,135,459
135,136,434
136,137,394
137,138,386
138,139,379
139,140,370
140,141,338
141,142,333
142,143,340
143,144,327
144,145,302
145,146,305
146,147,287
147,148,277
148,149,279
149,150,264
150,151,249
151,152,250
152,153,225
153,154,226
154,155,222
155,156,217
156,157,228
157,158,220
158,159,221
159,160,226
160,161,226
161,162,223
162,163,221
163,164,232
164,165,216
165,166,200
166,167,186
167,168,202
168,169,184
169,170,175
170,171,170
171,172,167
172,173,163
173,174,170
174,175,116
175,176,113
176,177,110
177,178,112
178,179,110
179,180,112
180,181,113
181,182,113
182,183,110
183,184,114
184,185,107
185,186,116
186,187,108
187,188,111
188,189,112
189,190,109
190,191,116
191,192,110
192,193,113
193,194,110
194,195,113
195,196,109
196,197,115
197,198,111
198,199,110
199,200,708
