bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,9
3,4,16
4,5,15
5,6,19
6,7,34
7,8,51
8,9,81
9,10,72
10,11,88
11,12,91
12,13,118
13,14,159
14,15,206
15,16,320
16,17,421
17,18,471
18,19,502
19,20,537
20,21,536
21,22,588
22,23,626
23,24,665
24,25,734
25,26,767
26,27,869
27,28,886
28,29,863
29,30,910
30,31,926
31,32,978
32,33,1028
33,34,1052
34,35,1075
35,36,1113
36,37,1142
37,38,1161
38,39,1162
39,40,1208
40,41,1265
41,42,1276
42,43,1325
43,44,1339
44,45,1411
45,46,1414
46,47,1427
47,48,1272
48,49,1497
49,50,1520
50,51,1524
51,52,1597
52,53,1579
53,54,1621
54,55,1693
55,56,1708
56,57,1801
57,58,1827
58,59,1920
59,60,1918
60,61,2020
61,62,2044
62,63,2070
63,64,2147
64,65,2188
65,66,2269
66,67,2316
67,68,2441
68,69,2522
69,70,2645
70,71,2867
71,72,3051
72,73,3275
73,74,3382
74,75,3581
75,76,3843
76,77,4177
77,78,4897
78,79,5663
79,80,6327
80,81,6777
81,82,7179
82,83,7127
83,84,7755
84,85,8205
85,86,8639
86,87,8788
87,88,8851
88,89,8579
89,90,8914
90,91,8973
91,92,9078
92,93,9119
93,94,9185
94,95,9218
95,96,9225
96,97,9268
97,98,9273
98,99,9309
99,100,9343
100,101,9406
101,102,9348
102,103,9500
103,104,9547
104,105,9564
105,106,9614
106,107,9619
107,108,9622
108,109,9614
109,110,9589
110,111,9619
111,112,9619
112,113,9610
113,114,9640
114,115,9618
115,116,9648
116,117,9630
117,118,9627
118,119,9640
119,120,9618
120,121,9629
121,122,9612
122,123,9585
123,124,8960
124,125,9518
125,126,9495
126,127,9363
127,128,9248
128,129,8712
129,130,8964
130,131,8688
131,132,8441
132,133,8298
133,134,8095
134,135,7843
135,136,7659
136,137,7418
137,138,7261
138,139,7099
139,140,6846
140,141,6623
141,142,6401
142,143,6198
143,144,6037
144,145,5869
145,146,5710
146,147,5535
147,148,5388
148,149,5274
149,150,5133
150,151,5010
151,152,4879
152,153,4827
153,154,4758
154,155,4670
155,156,4586
156,157,4514
157,158,4404
158,159,4317
159,160,4224
160,161,4156
161,162,4065
162,163,3988
163,164,3776
164,165,3860
165,166,3829
166,167,3763
167,168,3743
168,169,3686
169,170,3276
170,171,3558
171,172,3506
172,173,3439
173,174,3421
174,175,3366
175,176,3309
176,177,3267
177,178,3238
178,179,3233
179,180,3212
180,181,3151
181,182,3138
182,183,3079
183,184,3068
184,185,3035
185,186,3006
186,187,2989
187,188,2972
188,189,2986
189,190,2950
190,191,2939
191,192,2921
192,193,2884
193,194,2901
194,195,2864
195,196,2862
196,197,2843
197,198,2841
198,199,2815
199,200,164891
