bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,69
3,4,41
4,5,53
5,6,172
6,7,195
7,8,356
8,9,510
9,10,612
10,11,593
11,12,902
12,13,1124
13,14,1149
14,15,1172
15,16,1172
16,17,1320
17,18,1846
18,19,1732
19,20,1529
20,21,1403
21,22,1510
22,23,1593
23,24,1516
24,25,1675
25,26,1749
26,27,1694
27,28,1710
28,29,1682
29,30,1387
30,31,1759
31,32,1903
32,33,1618
33,34,1446
34,35,1414
35,36,1422
36,37,1481
37,38,1674
38,39,1721
39,40,1600
40,41,1467
41,42,1440
42,43,1502
43,44,1595
44,45,1480
45,46,1672
46,47,1709
47,48,1700
48,49,1734
49,50,1515
50,51,1539
51,52,1761
52,53,1912
53,54,1531
54,55,1463
55,56,1320
56,57,1463
57,58,1520
58,59,1764
59,60,1698
60,61,1489
61,62,1461
62,63,1489
63,64,1549
64,65,1477
65,66,1585
66,67,1703
67,68,1671
68,69,1695
69,70,1733
70,71,1441
71,72,1672
72,73,1832
73,74,1747
74,75,1525
75,76,1388
76,77,1392
77,78,1441
78,79,1616
79,80,1787
80,81,1638
81,82,1463
82,83,1368
83,84,1576
84,85,1548
85,86,1466
86,87,1662
87,88,1705
88,89,1706
89,90,1712
90,91,1643
91,92,1406
92,93,1782
93,94,1891
94,95,1625
95,96,1437
96,97,1385
97,98,1433
98,99,1485
99,100,1712
100,101,1708
101,102,1590
102,103,1449
103,104,1437
104,105,1520
105,106,1594
106,107,1481
107,108,1669
108,109,1708
109,110,1689
110,111,1770
111,112,1487
112,113,1557
113,114,1768
114,115,1878
115,116,1520
116,117,1461
117,118,1342
118,119,1444
119,120,1561
120,121,1753
121,122,1706
122,123,1454
123,124,1440
124,125,1527
125,126,1546
126,127,1472
127,128,1585
128,129,1713
129,130,1678
130,131,1697
131,132,1715
132,133,1431
133,134,1707
134,135,1844
135,136,1715
136,137,1491
137,138,1406
138,139,1401
139,140,1459
140,141,1602
141,142,1804
142,143,1637
143,144,1441
144,145,1388
145,146,1545
146,147,1580
147,148,1456
148,149,1676
149,150,1717
150,151,1691
151,152,1730
152,153,1618
153,154,1404
154,155,1803
155,156,1888
156,157,1597
157,158,1446
158,159,1358
159,160,1451
160,161,1503
161,162,1726
162,163,1683
163,164,1595
164,165,1424
165,166,1477
166,167,1522
167,168,1554
168,169,1513
169,170,1659
170,171,1712
171,172,1697
172,173,1766
173,174,1449
174,175,1577
175,176,1809
176,177,1826
177,178,1541
178,179,1455
179,180,1335
180,181,1451
181,182,1575
182,183,1745
183,184,1704
184,185,1460
185,186,1434
186,187,1502
187,188,1572
188,189,1453
189,190,1591
190,191,1748
191,192,1677
192,193,1694
193,194,1713
194,195,1399
195,196,1732
196,197,1862
197,198,1701
198,199,1472
199,200,749368
