bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,1270
3,4,3733
4,5,7483
5,6,11011
6,7,13129
7,8,14156
8,9,14270
9,10,14286
10,11,14294
11,12,14247
12,13,14285
13,14,14322
14,15,14273
15,16,14305
16,17,14287
17,18,14276
18,19,14250
19,20,14338
20,21,14240
21,22,14289
22,23,14327
23,24,14296
24,25,14243
25,26,14335
26,27,14255
27,28,14303
28,29,14275
29,30,14264
30,31,14282
31,32,14299
32,33,14273
33,34,14312
34,35,14238
35,36,14278
36,37,14210
37,38,14270
38,39,14232
39,40,14252
40,41,14223
41,42,14179
42,43,14232
43,44,14278
44,45,14085
45,46,14205
46,47,14122
47,48,14154
48,49,14015
49,50,14120
50,51,13974
51,52,14010
52,53,13831
53,54,13865
54,55,13627
55,56,13548
56,57,13226
57,58,12973
58,59,12578
59,60,12260
60,61,11747
61,62,11174
62,63,10601
63,64,10001
64,65,9567
65,66,8959
66,67,8588
67,68,8148
68,69,7709
69,70,7306
70,71,6959
71,72,6567
72,73,6267
73,74,5995
74,75,5603
75,76,5444
76,77,5269
77,78,5035
78,79,4809
79,80,4575
80,81,4256
81,82,4033
82,83,3809
83,84,3691
84,85,3455
85,86,3400
86,87,3178
87,88,3135
88,89,2974
89,90,2829
90,91,2680
91,92,2536
92,93,2492
93,94,2345
94,95,2255
95,96,2132
96,97,2061
97,98,1954
98,99,1907
99,100,1824
100,101,1812
101,102,1704
102,103,1705
103,104,1651
104,105,1614
105,106,1591
106,107,1546
107,108,1547
108,109,1456
109,110,1408
110,111,1385
111,112,1304
112,113,1301
113,114,1198
114,115,1211
115,116,1137
116,117,1122
117,118,1054
118,119,1001
119,120,979
120,121,898
121,122,902
122,123,840
123,124,845
124,125,817
125,126,807
126,127,779
127,128,736
128,129,723
129,130,691
130,131,667
131,132,663
132,133,637
133,134,634
134,135,603
135,136,597
136,137,558
137,138,558
138,139,530
139,140,542
140,141,506
141,142,508
142,143,512
143,144,481
144,145,481
145,146,426
146,147,457
147,148,438
148,149,447
149,150,414
150,151,392
151,152,380
152,153,376
153,154,354
154,155,320
155,156,339
156,157,311
157,158,309
158,159,288
159,160,284
160,161,283
161,162,271
162,163,260
163,164,260
164,165,228
165,166,250
166,167,239
167,168,239
168,169,216
169,170,230
170,171,202
171,172,209
172,173,184
173,174,183
174,175,174
175,176,176
176,177,168
177,178,157
178,179,154
179,180,139
180,181,157
181,182,149
182,183,141
183,184,138
184,185,140
185,186,143
186,187,120
187,188,124
188,189,112
189,190,116
190,191,109
191,192,115
192,193,109
193,194,112
194,195,107
195,196,117
196,197,108
197,198,108
198,199,121
199,200,1718
