bin_lo_us,bin_hi_us,count
0,1,44
1,2,118
2,3,50
3,4,239
4,5,275
5,6,442
6,7,573
7,8,619
8,9,1172
9,10,1419
10,11,1926
11,12,2213
12,13,2002
13,14,2403
14,15,2201
15,16,2260
16,17,2109
17,18,1978
18,19,1479
19,20,1218
20,21,1130
21,22,1152
22,23,1344
23,24,1522
24,25,1494
25,26,1288
26,27,1331
27,28,1095
28,29,1109
29,30,1452
30,31,1500
31,32,1591
32,33,1742
33,34,1655
34,35,1492
35,36,1496
36,37,1515
37,38,1533
38,39,1415
39,40,1305
40,41,1203
41,42,1257
42,43,1402
43,44,1442
44,45,1647
45,46,1542
46,47,1496
47,48,1558
48,49,1334
49,50,1350
50,51,1588
51,52,1666
52,53,1800
53,54,1943
54,55,1655
55,56,1575
56,57,1472
57,58,1542
58,59,1444
59,60,1434
60,61,1356
61,62,1349
62,63,1293
63,64,1322
64,65,1514
65,66,1703
66,67,1636
67,68,1606
68,69,1508
69,70,1294
70,71,1455
71,72,1689
72,73,1753
73,74,1862
74,75,1812
75,76,1564
76,77,1473
77,78,1536
78,79,1568
79,80,1547
80,81,1435
81,82,1320
82,83,1251
83,84,1287
84,85,1390
85,86,1602
86,87,1743
87,88,1635
88,89,1645
89,90,1417
90,91,1347
91,92,1551
92,93,1701
93,94,1817
94,95,1858
95,96,1684
96,97,1448
97,98,1413
98,99,1584
99,100,1689
100,101,1577
101,102,1354
102,103,1232
103,104,1242
104,105,1304
105,106,1555
106,107,1732
107,108,1683
108,109,1591
109,110,1532
110,111,1336
111,112,1531
112,113,1733
113,114,1729
114,115,1758
115,116,1697
116,117,1514
117,118,1446
118,119,1522
119,120,1685
120,121,1567
121,122,1474
122,123,1348
123,124,1286
124,125,1348
125,126,1405
126,127,1603
127,128,1753
128,129,1585
129,130,1547
130,131,1522
131,132,1429
132,133,1615
133,134,1726
134,135,1695
135,136,1816
136,137,1707
137,138,1580
138,139,1489
139,140,1576
140,141,1645
141,142,1620
142,143,1437
143,144,1338
144,145,1375
145,146,1464
146,147,1590
147,148,1725
148,149,1680
149,150,1660
150,151,1595
151,152,1527
152,153,1426
153,154,1608
154,155,1639
155,156,1748
156,157,1832
157,158,1757
158,159,1602
159,160,1578
160,161,1634
161,162,1517
162,163,1473
163,164,1446
164,165,1461
165,166,1472
166,167,1457
167,168,1521
168,169,1754
169,170,1739
170,171,1617
171,172,1598
172,173,1352
173,174,1481
174,175,1569
175,176,1644
176,177,1757
177,178,1817
178,179,1678
179,180,1532
180,181,1567
181,182,1548
182,183,1514
183,184,1433
184,185,1360
185,186,1445
186,187,1437
187,188,1480
188,189,1645
189,190,1638
190,191,1600
191,192,1521
192,193,1466
193,194,1365
194,195,1438
195,196,1622
196,197,1617
197,198,1700
198,199,1567
199,200,749516
