bin_lo_us,bin_hi_us,count
0,1,11
1,2,54
2,3,157
3,4,180
4,5,349
5,6,461
6,7,564
7,8,640
8,9,742
9,10,817
10,11,894
11,12,973
12,13,1072
13,14,1050
14,15,1270
15,16,1391
16,17,1464
17,18,1540
18,19,1631
19,20,1760
20,21,1831
21,22,1911
22,23,2047
23,24,2152
24,25,2245
25,26,2355
26,27,2452
27,28,2540
28,29,2601
29,30,2689
30,31,2790
31,32,2871
32,33,2981
33,34,3073
34,35,3226
35,36,3321
36,37,3454
37,38,3548
38,39,3639
39,40,3669
40,41,3773
41,42,3902
42,43,3993
43,44,4088
44,45,4241
45,46,4318
46,47,4476
47,48,4575
48,49,4647
49,50,4770
50,51,4893
51,52,4972
52,53,5025
53,54,5156
54,55,4620
55,56,5370
56,57,5429
57,58,5612
58,59,5759
59,60,5874
60,61,5950
61,62,6020
62,63,6171
63,64,6441
64,65,6658
65,66,6830
66,67,7017
67,68,7348
68,69,7703
69,70,8130
70,71,8598
71,72,9166
72,73,10175
73,74,11425
74,75,12425
75,76,13155
76,77,13526
77,78,13518
78,79,13499
79,80,13504
80,81,13518
81,82,13497
82,83,13557
83,84,13527
84,85,13425
85,86,13355
86,87,13280
87,88,13265
88,89,13177
89,90,13090
90,91,12917
91,92,12856
92,93,12763
93,94,12650
94,95,12587
95,96,11665
96,97,12317
97,98,12303
98,99,12202
99,100,12099
100,101,12037
101,102,11855
102,103,11841
103,104,11722
104,105,11626
105,106,11569
106,107,11455
107,108,11351
108,109,11253
109,110,11114
110,111,11051
111,112,10711
112,113,10691
113,114,10649
114,115,10602
115,116,10499
116,117,10294
117,118,10309
118,119,10217
119,120,10130
120,121,10041
121,122,9945
122,123,9865
123,124,9757
124,125,9685
125,126,9583
126,127,9486
127,128,9351
128,129,9298
129,130,9207
130,131,9081
131,132,8912
132,133,8899
133,134,8768
134,135,8602
135,136,8355
136,137,7830
137,138,7883
138,139,7553
139,140,6993
140,141,6367
141,142,5556
142,143,4673
143,144,3935
144,145,3296
145,146,2598
146,147,2139
147,148,1681
148,149,1255
149,150,985
150,151,756
151,152,600
152,153,440
153,154,341
154,155,234
155,156,177
156,157,126
157,158,82
158,159,44
159,160,4
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
