bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,1219
3,4,3961
4,5,7239
5,6,10746
6,7,13080
7,8,14205
8,9,14247
9,10,14313
10,11,14260
11,12,14259
12,13,14279
13,14,14245
14,15,14222
15,16,14310
16,17,14214
17,18,14245
18,19,14171
19,20,14178
20,21,14131
21,22,14068
22,23,13841
23,24,13682
24,25,13458
25,26,13132
26,27,12793
27,28,12320
28,29,11741
29,30,11418
30,31,10871
31,32,10321
32,33,9820
33,34,9392
34,35,9088
35,36,8755
36,37,8498
37,38,8211
38,39,7997
39,40,7681
40,41,7488
41,42,7162
42,43,7025
43,44,6772
44,45,6539
45,46,6354
46,47,6153
47,48,5963
48,49,5786
49,50,5644
50,51,5509
51,52,5489
52,53,5373
53,54,5254
54,55,5225
55,56,5040
56,57,4976
57,58,4880
58,59,4748
59,60,4651
60,61,4566
61,62,4434
62,63,4353
63,64,4208
64,65,4086
65,66,3980
66,67,3891
67,68,3776
68,69,3750
69,70,3716
70,71,3623
71,72,3593
72,73,3556
73,74,3497
74,75,3451
75,76,3374
76,77,3343
77,78,3317
78,79,3313
79,80,3247
80,81,3208
81,82,3182
82,83,3124
83,84,3083
84,85,3050
85,86,3011
86,87,2957
87,88,2873
88,89,2836
89,90,2785
90,91,2721
91,92,2652
92,93,2603
93,94,2585
94,95,2497
95,96,2497
96,97,2462
97,98,2447
98,99,2396
99,100,2371
100,101,2375
101,102,2339
102,103,2264
103,104,2222
104,105,2184
105,106,2158
106,107,2146
107,108,2091
108,109,2103
109,110,2058
110,111,2067
111,112,2037
112,113,2014
113,114,1963
114,115,1982
115,116,1930
116,117,1916
117,118,1919
118,119,1877
119,120,1892
120,121,1798
121,122,1827
122,123,1828
123,124,1773
124,125,1794
125,126,1721
126,127,1772
127,128,1724
128,129,1714
129,130,1683
130,131,1684
131,132,1672
132,133,1685
133,134,1670
134,135,1659
135,136,1622
136,137,1637
137,138,1621
138,139,1607
139,140,1572
140,141,1599
141,142,1567
142,143,1572
143,144,1544
144,145,1536
145,146,1515
146,147,1539
147,148,1477
148,149,1520
149,150,1451
150,151,1485
151,152,1456
152,153,1440
153,154,1433
154,155,1393
155,156,1401
156,157,1361
157,158,1357
158,159,1381
159,160,1312
160,161,1377
161,162,1285
162,163,1383
163,164,1312
164,165,1303
165,166,1294
166,167,1284
167,168,1282
168,169,1227
169,170,1293
170,171,1210
171,172,1246
172,173,1171
173,174,1219
174,175,1176
175,176,1176
176,177,1168
177,178,1144
178,179,1157
179,180,1128
180,181,1137
181,182,1124
182,183,1162
183,184,1094
184,185,1140
185,186,1102
186,187,1108
187,188,1119
188,189,1087
189,190,1106
190,191,1069
191,192,1052
192,193,1060
193,194,1012
194,195,1060
195,196,990
196,197,1037
197,198,1013
198,199,1008
199,200,209217
