bin_lo_us,bin_hi_us,count
0,1,0
1,2,1305
2,3,3582
3,4,3580
4,5,3548
5,6,3589
6,7,3572
7,8,3560
8,9,3582
9,10,3590
10,11,3585
11,12,3542
12,13,3585
13,14,3513
14,15,3459
15,16,3432
16,17,3260
17,18,3140
18,19,2937
19,20,2719
20,21,2516
21,22,2409
22,23,2273
23,24,2135
24,25,2046
25,26,1887
26,27,1805
27,28,1790
28,29,1681
29,30,1627
30,31,1558
31,32,1465
32,33,1389
33,34,1358
34,35,1278
35,36,1271
36,37,1191
37,38,1181
38,39,1138
39,40,1096
40,41,1050
41,42,975
42,43,909
43,44,868
44,45,842
45,46,862
46,47,815
47,48,828
48,49,792
49,50,783
50,51,767
51,52,739
52,53,709
53,54,718
54,55,687
55,56,661
56,57,656
57,58,616
58,59,581
59,60,567
60,61,561
61,62,544
62,63,526
63,64,537
64,65,517
65,66,518
66,67,485
67,68,454
68,69,430
69,70,427
70,71,425
71,72,420
72,73,424
73,74,413
74,75,402
75,76,394
76,77,374
77,78,372
78,79,362
79,80,348
80,81,360
81,82,344
82,83,347
83,84,350
84,85,343
85,86,329
86,87,340
87,88,338
88,89,329
89,90,304
90,91,280
91,92,257
92,93,237
93,94,220
94,95,229
95,96,218
96,97,221
97,98,234
98,99,220
99,100,221
100,101,217
101,102,230
102,103,226
103,104,229
104,105,213
105,106,227
106,107,211
107,108,191
108,109,183
109,110,149
110,111,126
111,112,108
112,113,114
113,114,106
114,115,116
115,116,111
116,117,110
117,118,110
118,119,113
119,120,113
120,121,108
121,122,114
122,123,113
123,124,109
124,125,111
125,126,115
126,127,110
127,128,116
128,129,110
129,130,111
130,131,114
131,132,110
132,133,96
133,134,86
134,135,51
135,136,28
136,137,14
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
