bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,2772
3,4,7448
4,5,12863
5,6,19443
6,7,23763
7,8,25370
8,9,25081
9,10,23540
10,11,20862
11,12,18147
12,13,15774
13,14,13770
14,15,12339
15,16,11120
16,17,10119
17,18,9102
18,19,8422
19,20,7628
20,21,7111
21,22,6738
22,23,6373
23,24,6060
24,25,5526
25,26,5124
26,27,4719
27,28,4358
28,29,4074
29,30,3834
30,31,3646
31,32,3509
32,33,3453
33,34,3403
34,35,3390
35,36,3272
36,37,3290
37,38,3179
38,39,3133
39,40,3012
40,41,2944
41,42,2918
42,43,2846
43,44,2696
44,45,2565
45,46,2510
46,47,2443
47,48,2301
48,49,2252
49,50,2159
50,51,2098
51,52,2100
52,53,1979
53,54,1905
54,55,1807
55,56,1825
56,57,1776
57,58,1694
58,59,1638
59,60,1651
60,61,1618
61,62,1575
62,63,1520
63,64,1451
64,65,1488
65,66,1444
66,67,1372
67,68,1313
68,69,1287
69,70,1322
70,71,1283
71,72,1230
72,73,1222
73,74,1198
74,75,1236
75,76,1160
76,77,1163
77,78,1161
78,79,1126
79,80,1103
80,81,1092
81,82,1041
82,83,1084
83,84,1039
84,85,1048
85,86,1008
86,87,992
87,88,994
88,89,961
89,90,913
90,91,942
91,92,901
92,93,955
93,94,830
94,95,896
95,96,866
96,97,900
97,98,865
98,99,802
99,100,818
100,101,806
101,102,842
102,103,798
103,104,757
104,105,759
105,106,800
106,107,771
107,108,754
108,109,736
109,110,738
110,111,728
111,112,703
112,113,693
113,114,645
114,115,695
115,116,703
116,117,685
117,118,684
118,119,641
119,120,664
120,121,638
121,122,600
122,123,589
123,124,581
124,125,609
125,126,579
126,127,554
127,128,563
128,129,569
129,130,557
130,131,545
131,132,556
132,133,573
133,134,534
134,135,527
135,136,534
136,137,486
137,138,545
138,139,484
139,140,466
140,141,473
141,142,491
142,143,486
143,144,452
144,145,458
145,146,464
146,147,461
147,148,488
148,149,443
149,150,450
150,151,474
151,152,459
152,153,473
153,154,431
154,155,464
155,156,467
156,157,456
157,158,451
158,159,420
159,160,426
160,161,432
161,162,417
162,163,399
163,164,391
164,165,388
165,166,391
166,167,362
167,168,390
168,169,359
169,170,371
170,171,365
171,172,344
172,173,361
173,174,322
174,175,365
175,176,356
176,177,333
177,178,365
178,179,343
179,180,344
180,181,350
181,182,357
182,183,340
183,184,352
184,185,351
185,186,345
186,187,342
187,188,359
188,189,338
189,190,347
190,191,345
191,192,312
192,193,362
193,194,307
194,195,323
195,196,320
196,197,317
197,198,318
198,199,299
199,200,31443
