bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13994
3,4,22933
4,5,25500
5,6,23078
6,7,17862
7,8,13330
8,9,10385
9,10,7996
10,11,6836
11,12,5974
12,13,5179
13,14,4702
14,15,4232
15,16,3850
16,17,3644
17,18,3288
18,19,3072
19,20,2817
20,21,2661
21,22,2507
22,23,2322
23,24,2154
24,25,2056
25,26,1982
26,27,1855
27,28,1729
28,29,1689
29,30,1603
30,31,1561
31,32,1464
32,33,1466
33,34,1380
34,35,1319
35,36,1307
36,37,1246
37,38,1203
38,39,1123
39,40,1132
40,41,1058
41,42,1058
42,43,1007
43,44,986
44,45,949
45,46,908
46,47,897
47,48,842
48,49,861
49,50,841
50,51,816
51,52,816
52,53,799
53,54,733
54,55,704
55,56,693
56,57,679
57,58,656
58,59,661
59,60,639
60,61,616
61,62,600
62,63,608
63,64,594
64,65,604
65,66,575
66,67,556
67,68,537
68,69,516
69,70,534
70,71,513
71,72,501
72,73,475
73,74,450
74,75,466
75,76,462
76,77,450
77,78,443
78,79,449
79,80,439
80,81,426
81,82,395
82,83,363
83,84,371
84,85,345
85,86,345
86,87,335
87,88,336
88,89,323
89,90,341
90,91,334
91,92,337
92,93,334
93,94,334
94,95,331
95,96,339
96,97,341
97,98,327
98,99,339
99,100,336
100,101,335
101,102,339
102,103,329
103,104,306
104,105,311
105,106,303
106,107,270
107,108,240
108,109,234
109,110,223
110,111,232
111,112,215
112,113,225
113,114,221
114,115,228
115,116,220
116,117,220
117,118,227
118,119,222
119,120,227
120,121,227
121,122,217
122,123,223
123,124,224
124,125,223
125,126,219
126,127,224
127,128,232
128,129,223
129,130,219
130,131,225
131,132,198
132,133,165
133,134,154
134,135,146
135,136,140
136,137,125
137,138,123
138,139,132
139,140,120
140,141,125
141,142,127
142,143,111
143,144,114
144,145,111
145,146,112
146,147,109
147,148,111
148,149,114
149,150,107
150,151,113
151,152,111
152,153,116
153,154,107
154,155,118
155,156,108
156,157,113
157,158,114
158,159,107
159,160,114
160,161,110
161,162,111
162,163,109
163,164,114
164,165,114
165,166,108
166,167,118
167,168,105
168,169,112
169,170,116
170,171,113
171,172,113
172,173,108
173,174,113
174,175,110
175,176,112
176,177,109
177,178,114
178,179,113
179,180,110
180,181,112
181,182,109
182,183,110
183,184,113
184,185,110
185,186,111
186,187,118
187,188,106
188,189,114
189,190,109
190,191,113
191,192,115
192,193,109
193,194,110
194,195,118
195,196,105
196,197,116
197,198,109
198,199,98
199,200,305
