bin_lo_us,bin_hi_us,count
0,1,0
1,2,461
2,3,2008
3,4,3599
4,5,5348
5,6,6707
6,7,7169
7,8,7114
8,9,7133
9,10,7184
10,11,7133
11,12,7140
12,13,7097
13,14,7124
14,15,7108
15,16,7029
16,17,7019
17,18,6897
18,19,6781
19,20,6561
20,21,6167
21,22,5880
22,23,5533
23,24,5177
24,25,4787
25,26,4479
26,27,4185
27,28,3905
28,29,3675
29,30,3481
30,31,3325
31,32,3141
32,33,3061
33,34,2839
34,35,2656
35,36,2511
36,37,2436
37,38,2331
38,39,2258
39,40,2133
40,41,2025
41,42,1909
42,43,1822
43,44,1753
44,45,1716
45,46,1669
46,47,1631
47,48,1603
48,49,1546
49,50,1501
50,51,1465
51,52,1427
52,53,1376
53,54,1320
54,55,1260
55,56,1180
56,57,1124
57,58,1089
58,59,1040
59,60,917
60,61,931
61,62,884
62,63,876
63,64,864
64,65,828
65,66,828
66,67,816
67,68,804
68,69,808
69,70,780
70,71,781
71,72,768
72,73,751
73,74,748
74,75,717
75,76,709
76,77,693
77,78,668
78,79,655
79,80,637
80,81,617
81,82,593
82,83,594
83,84,548
84,85,551
85,86,531
86,87,524
87,88,510
88,89,492
89,90,464
90,91,476
91,92,448
92,93,450
93,94,440
94,95,432
95,96,407
96,97,396
97,98,390
98,99,344
99,100,346
100,101,353
101,102,338
102,103,345
103,104,341
104,105,334
105,106,331
106,107,338
107,108,335
108,109,331
109,110,348
110,111,315
111,112,299
112,113,289
113,114,263
114,115,246
115,116,249
116,117,234
117,118,242
118,119,244
119,120,229
120,121,225
121,122,223
122,123,219
123,124,222
124,125,224
125,126,222
126,127,233
127,128,227
128,129,227
129,130,218
130,131,217
131,132,219
132,133,224
133,134,231
134,135,229
135,136,225
136,137,226
137,138,223
138,139,213
139,140,222
140,141,218
141,142,206
142,143,176
143,144,149
144,145,143
145,146,140
146,147,111
147,148,128
148,149,110
149,150,112
150,151,117
151,152,112
152,153,111
153,154,109
154,155,108
155,156,113
156,157,110
157,158,116
158,159,110
159,160,113
160,161,116
161,162,110
162,163,106
163,164,109
164,165,115
165,166,112
166,167,117
167,168,112
168,169,111
169,170,107
170,171,110
171,172,113
172,173,111
173,174,115
174,175,115
175,176,110
176,177,112
177,178,107
178,179,116
179,180,110
180,181,119
181,182,112
182,183,106
183,184,111
184,185,107
185,186,111
186,187,112
187,188,114
188,189,108
189,190,105
190,191,94
191,192,94
192,193,84
193,194,77
194,195,62
195,196,46
196,197,39
197,198,41
198,199,40
199,200,99
