bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,1613
3,4,4393
4,5,7511
5,6,10771
6,7,13087
7,8,14123
8,9,14281
9,10,14269
10,11,14242
11,12,14298
12,13,14319
13,14,14182
14,15,14313
15,16,14220
16,17,14189
17,18,14178
18,19,14206
19,20,14147
20,21,14050
21,22,14085
22,23,13930
23,24,13672
24,25,13403
25,26,13089
26,27,12645
27,28,12165
28,29,11656
29,30,11126
30,31,10695
31,32,10222
32,33,9816
33,34,9421
34,35,9073
35,36,8764
36,37,8344
37,38,8119
38,39,7807
39,40,7442
40,41,7188
41,42,6964
42,43,6787
43,44,6706
44,45,6499
45,46,6331
46,47,6134
47,48,6008
48,49,5827
49,50,5666
50,51,5507
51,52,5436
52,53,5271
53,54,5190
54,55,5071
55,56,4990
56,57,4901
57,58,4821
58,59,4678
59,60,4570
60,61,4454
61,62,4344
62,63,4236
63,64,4130
64,65,4025
65,66,3860
66,67,3877
67,68,3694
68,69,3736
69,70,3639
70,71,3587
71,72,3581
72,73,3501
73,74,3504
74,75,3423
75,76,3364
76,77,3330
77,78,3306
78,79,3272
79,80,3217
80,81,3229
81,82,3141
82,83,3138
83,84,3056
84,85,3039
85,86,2983
86,87,2938
87,88,2893
88,89,2848
89,90,2794
90,91,2715
91,92,2700
92,93,2665
93,94,2556
94,95,2565
95,96,2475
96,97,2494
97,98,2458
98,99,2412
99,100,2401
100,101,2379
101,102,2393
102,103,2280
103,104,2263
104,105,2218
105,106,2203
106,107,2183
107,108,2149
108,109,2152
109,110,2095
110,111,2065
111,112,2066
112,113,2051
113,114,1984
114,115,1982
115,116,1930
116,117,1931
117,118,1897
118,119,1874
119,120,1821
120,121,1803
121,122,1824
122,123,1762
123,124,1797
124,125,1766
125,126,1779
126,127,1746
127,128,1771
128,129,1754
129,130,1726
130,131,1742
131,132,1722
132,133,1714
133,134,1721
134,135,1672
135,136,1714
136,137,1645
137,138,1657
138,139,1619
139,140,1597
140,141,1599
141,142,1594
142,143,1571
143,144,1554
144,145,1577
145,146,1474
146,147,1571
147,148,1494
148,149,1515
149,150,1466
150,151,1478
151,152,1415
152,153,1452
153,154,1431
154,155,1410
155,156,1416
156,157,1393
157,158,1375
158,159,1382
159,160,1357
160,161,1343
161,162,1322
162,163,1310
163,164,1294
164,165,1274
165,166,1294
166,167,1272
167,168,1256
168,169,1244
169,170,1278
170,171,1228
171,172,1239
172,173,1235
173,174,1236
174,175,1228
175,176,1221
176,177,1199
177,178,1178
178,179,1198
179,180,1160
180,181,1190
181,182,1091
182,183,1192
183,184,1107
184,185,1115
185,186,1124
186,187,1084
187,188,1100
188,189,1056
189,190,1134
190,191,1037
191,192,1069
192,193,1037
193,194,1043
194,195,1057
195,196,1038
196,197,1010
197,198,1028
198,199,1012
199,200,211038
