bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,19
3,4,12
4,5,20
5,6,36
6,7,94
7,8,212
8,9,269
9,10,371
10,11,460
11,12,596
12,13,740
13,14,856
14,15,1001
15,16,1002
16,17,965
17,18,1204
18,19,1602
19,20,1845
20,21,2387
21,22,3039
22,23,3711
23,24,4573
24,25,5817
25,26,7201
26,27,7777
27,28,7925
28,29,8136
29,30,7336
30,31,6184
31,32,5278
32,33,4643
33,34,4115
34,35,3696
35,36,3361
36,37,3011
37,38,2766
38,39,2546
39,40,2358
40,41,2207
41,42,2032
42,43,1916
43,44,1865
44,45,1838
45,46,1785
46,47,1655
47,48,1677
48,49,1590
49,50,1519
50,51,1576
51,52,1505
52,53,1460
53,54,1402
54,55,1446
55,56,1402
56,57,1385
57,58,1350
58,59,1316
59,60,1255
60,61,1251
61,62,1258
62,63,1190
63,64,1181
64,65,1153
65,66,1133
66,67,1102
67,68,1059
68,69,1061
69,70,1039
70,71,998
71,72,968
72,73,965
73,74,979
74,75,973
75,76,988
76,77,1008
77,78,996
78,79,990
79,80,982
80,81,998
81,82,984
82,83,1028
83,84,1027
84,85,1001
85,86,984
86,87,987
87,88,907
88,89,985
89,90,943
90,91,924
91,92,899
92,93,922
93,94,905
94,95,875
95,96,886
96,97,891
97,98,883
98,99,868
99,100,851
100,101,872
101,102,873
102,103,867
103,104,845
104,105,847
105,106,853
106,107,840
107,108,818
108,109,820
109,110,833
110,111,829
111,112,810
112,113,804
113,114,811
114,115,837
115,116,840
116,117,853
117,118,863
118,119,851
119,120,845
120,121,840
121,122,811
122,123,767
123,124,755
124,125,734
125,126,695
126,127,714
127,128,727
128,129,637
129,130,730
130,131,737
131,132,740
132,133,733
133,134,743
134,135,755
135,136,724
136,137,744
137,138,737
138,139,746
139,140,747
140,141,750
141,142,771
142,143,755
143,144,762
144,145,776
145,146,754
146,147,752
147,148,745
148,149,733
149,150,751
150,151,764
151,152,740
152,153,718
153,154,717
154,155,718
155,156,710
156,157,687
157,158,672
158,159,705
159,160,716
160,161,716
161,162,697
162,163,702
163,164,711
164,165,702
165,166,688
166,167,716
167,168,736
168,169,639
169,170,722
170,171,714
171,172,726
172,173,716
173,174,696
174,175,687
175,176,687
176,177,699
177,178,663
178,179,662
179,180,683
180,181,675
181,182,669
182,183,667
183,184,677
184,185,684
185,186,689
186,187,690
187,188,700
188,189,699
189,190,711
190,191,722
191,192,720
192,193,721
193,194,680
194,195,694
195,196,696
196,197,706
197,198,713
198,199,695
199,200,9279
