bin_lo_us,bin_hi_us,count
0,1,44
1,2,130
2,3,19
3,4,118
4,5,156
5,6,190
6,7,160
7,8,580
8,9,514
9,10,685
10,11,889
11,12,909
12,13,899
13,14,922
14,15,1089
15,16,952
16,17,681
17,18,1001
18,19,750
19,20,549
20,21,643
21,22,791
22,23,501
23,24,562
24,25,724
25,26,725
26,27,755
27,28,743
28,29,910
29,30,610
30,31,607
31,32,821
32,33,618
33,34,525
34,35,777
35,36,772
36,37,822
37,38,700
38,39,1043
39,40,741
40,41,553
41,42,743
42,43,773
43,44,554
44,45,694
45,46,784
46,47,784
47,48,749
48,49,968
49,50,864
50,51,560
51,52,673
52,53,866
53,54,567
54,55,620
55,56,806
56,57,773
57,58,816
58,59,846
59,60,977
60,61,663
61,62,645
62,63,859
63,64,693
64,65,574
65,66,853
66,67,802
67,68,892
68,69,752
69,70,1116
70,71,776
71,72,595
72,73,802
73,74,806
74,75,600
75,76,766
76,77,830
77,78,862
78,79,807
79,80,1032
80,81,871
81,82,602
82,83,701
83,84,909
84,85,627
85,86,692
86,87,846
87,88,835
88,89,865
89,90,880
90,91,972
91,92,659
92,93,674
93,94,888
94,95,683
95,96,617
96,97,888
97,98,827
98,99,869
99,100,807
100,101,1038
101,102,744
102,103,626
103,104,822
104,105,768
105,106,647
106,107,835
107,108,825
108,109,845
109,110,811
110,111,990
111,112,820
112,113,637
113,114,708
114,115,892
115,116,678
116,117,752
117,118,825
118,119,864
119,120,824
120,121,919
121,122,812
122,123,654
123,124,752
124,125,850
125,126,751
126,127,691
127,128,896
128,129,817
129,130,856
130,131,807
131,132,799
132,133,745
133,134,739
134,135,834
135,136,743
136,137,777
137,138,842
138,139,864
139,140,763
140,141,743
141,142,829
142,143,781
143,144,756
144,145,747
145,146,782
146,147,775
147,148,797
148,149,733
149,150,759
150,151,766
151,152,790
152,153,679
153,154,703
154,155,754
155,156,699
156,157,753
157,158,695
158,159,678
159,160,707
160,161,651
161,162,649
162,163,581
163,164,650
164,165,650
165,166,620
166,167,516
167,168,544
168,169,540
169,170,515
170,171,453
171,172,455
172,173,451
173,174,406
174,175,382
175,176,333
176,177,358
177,178,298
178,179,319
179,180,286
180,181,247
181,182,223
182,183,240
183,184,202
184,185,168
185,186,187
186,187,167
187,188,153
188,189,114
189,190,122
190,191,110
191,192,90
192,193,70
193,194,75
194,195,62
195,196,52
196,197,48
197,198,36
198,199,34
199,200,193
