bin_lo_us,bin_hi_us,count
0,1,44
1,2,444
2,3,586
3,4,566
4,5,551
5,6,546
6,7,554
7,8,574
8,9,599
9,10,690
10,11,734
11,12,960
12,13,1020
13,14,2082
14,15,3253
15,16,3736
16,17,3931
17,18,4031
18,19,4125
19,20,4133
20,21,4169
21,22,4238
22,23,4434
23,24,4523
24,25,4677
25,26,4547
26,27,5410
27,28,7065
28,29,7564
29,30,8218
30,31,8479
31,32,9026
32,33,9758
33,34,10664
34,35,12236
35,36,12404
36,37,20337
37,38,35840
38,39,48098
39,40,53211
40,41,56371
41,42,57592
42,43,58763
43,44,59893
44,45,60167
45,46,60593
46,47,60495
47,48,60868
48,49,60784
49,50,60828
50,51,61157
51,52,61020
52,53,61597
53,54,62211
54,55,62259
55,56,61921
56,57,62010
57,58,62114
58,59,62417
59,60,62404
60,61,62736
61,62,62977
62,63,62668
63,64,62400
64,65,61664
65,66,60569
66,67,57835
67,68,53241
68,69,48833
69,70,45379
70,71,42005
71,72,39137
72,73,37113
73,74,34787
74,75,32199
75,76,25823
76,77,28235
77,78,27063
78,79,25635
79,80,24320
80,81,23172
81,82,22103
82,83,21073
83,84,20635
84,85,20364
85,86,19904
86,87,18898
87,88,17829
88,89,17218
89,90,17335
90,91,17417
91,92,17234
92,93,16834
93,94,16200
94,95,15550
95,96,14894
96,97,14444
97,98,14102
98,99,13825
99,100,13705
100,101,13304
101,102,12422
102,103,13066
103,104,13557
104,105,13558
105,106,13661
106,107,13731
107,108,13746
108,109,13831
109,110,13825
110,111,14025
111,112,13852
112,113,13507
113,114,12354
114,115,12536
115,116,13349
116,117,11626
117,118,13690
118,119,13776
119,120,13852
120,121,13724
121,122,13428
122,123,13210
123,124,12591
124,125,12206
125,126,11722
126,127,10781
127,128,10751
128,129,11101
129,130,11463
130,131,11475
131,132,11595
132,133,11506
133,134,11465
134,135,11468
135,136,11505
136,137,11498
137,138,11419
138,139,10604
139,140,9893
140,141,10469
141,142,10973
142,143,11141
143,144,11050
144,145,11160
145,146,11104
146,147,11152
147,148,11120
148,149,11095
149,150,11029
150,151,10469
151,152,9294
152,153,8751
153,154,9846
154,155,10426
155,156,10668
156,157,10846
157,158,9330
158,159,10921
159,160,11049
160,161,11061
161,162,11042
162,163,10924
163,164,10217
164,165,9078
165,166,8720
166,167,9991
167,168,10503
168,169,10533
169,170,10664
170,171,10845
171,172,10904
172,173,11032
173,174,11021
174,175,10922
175,176,10859
176,177,10399
177,178,9074
178,179,8194
179,180,9028
180,181,10099
181,182,10594
182,183,10772
183,184,10889
184,185,10917
185,186,10936
186,187,10880
187,188,10780
188,189,10463
189,190,9399
190,191,8613
191,192,9409
192,193,10351
193,194,10622
194,195,10804
195,196,10877
196,197,10950
197,198,9309
198,199,10877
199,200,308310
