bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,19
3,4,10
4,5,127
5,6,195
6,7,289
7,8,410
8,9,605
9,10,843
10,11,1217
11,12,1840
12,13,2168
13,14,2475
14,15,2843
15,16,2998
16,17,3486
17,18,3391
18,19,3477
19,20,3265
20,21,2980
21,22,2823
22,23,2846
23,24,2846
24,25,3191
25,26,3454
26,27,3565
27,28,3500
28,29,3403
29,30,3205
30,31,3001
31,32,3086
32,33,2898
33,34,3129
34,35,3201
35,36,3327
36,37,3292
37,38,3336
38,39,3240
39,40,3179
40,41,2966
41,42,2811
42,43,2782
43,44,2949
44,45,3138
45,46,3214
46,47,3192
47,48,3000
48,49,2968
49,50,2928
50,51,3245
51,52,3452
52,53,3532
53,54,3593
54,55,3359
55,56,3312
56,57,3278
57,58,3201
58,59,3304
59,60,3250
60,61,3177
61,62,2919
62,63,2994
63,64,2854
64,65,2983
65,66,3263
66,67,3249
67,68,3536
68,69,3380
69,70,3237
70,71,3229
71,72,3145
72,73,2900
73,74,3073
74,75,3227
75,76,3224
76,77,3213
77,78,3384
78,79,3289
79,80,3119
80,81,3100
81,82,2888
82,83,2959
83,84,2944
84,85,3089
85,86,3156
86,87,3104
87,88,3029
88,89,3067
89,90,2996
90,91,2972
91,92,3325
92,93,3380
93,94,3479
94,95,3480
95,96,3426
96,97,3430
97,98,3246
98,99,3225
99,100,3129
100,101,3158
101,102,3112
102,103,3048
103,104,3062
104,105,3105
105,106,3124
106,107,3132
107,108,3236
108,109,3325
109,110,3286
110,111,3236
111,112,3340
112,113,3072
113,114,3021
114,115,3114
115,116,3166
116,117,3155
117,118,3189
118,119,3380
119,120,3196
120,121,3134
121,122,3028
122,123,3013
123,124,3142
124,125,2996
125,126,2999
126,127,2929
127,128,3029
128,129,3143
129,130,3215
130,131,3216
131,132,3157
132,133,3149
133,134,3221
134,135,3311
135,136,3460
136,137,3581
137,138,3423
138,139,3275
139,140,3069
140,141,3051
141,142,3065
142,143,3189
143,144,3147
144,145,3238
145,146,3224
146,147,3113
147,148,3053
148,149,3098
149,150,3210
150,151,3317
151,152,3393
152,153,3186
153,154,3212
154,155,3133
155,156,3084
156,157,3126
157,158,3187
158,159,3128
159,160,3172
160,161,3120
161,162,3073
162,163,3054
163,164,3279
164,165,3171
165,166,3038
166,167,2907
167,168,2844
168,169,3111
169,170,3143
170,171,3318
171,172,3260
172,173,3182
173,174,3094
174,175,3226
175,176,3343
176,177,3537
177,178,3518
178,179,3340
179,180,3208
180,181,2993
181,182,2901
182,183,3140
183,184,3247
184,185,3304
185,186,3383
186,187,3217
187,188,3073
188,189,2940
189,190,2973
190,191,3103
191,192,3429
192,193,3256
193,194,3300
194,195,3442
195,196,3193
196,197,3099
197,198,3120
198,199,3156
199,200,1499381
