bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,115
3,4,138
4,5,172
5,6,173
6,7,195
7,8,232
8,9,230
9,10,251
10,11,250
11,12,288
12,13,292
13,14,349
14,15,353
15,16,355
16,17,410
17,18,422
18,19,417
19,20,495
20,21,494
21,22,498
22,23,556
23,24,552
24,25,568
25,26,682
26,27,695
27,28,688
28,29,773
29,30,860
30,31,913
31,32,1050
32,33,1193
33,34,1442
34,35,1905
35,36,2464
36,37,3301
37,38,4266
38,39,4256
39,40,4271
40,41,4275
41,42,4257
42,43,4270
43,44,4280
44,45,4259
45,46,4263
46,47,4257
47,48,4191
48,49,4149
49,50,4075
50,51,3946
51,52,3243
52,53,3609
53,54,3383
54,55,3218
55,56,3056
56,57,2907
57,58,2825
58,59,2674
59,60,2488
60,61,2417
61,62,2362
62,63,2269
63,64,2239
64,65,2137
65,66,1982
66,67,1963
67,68,1854
68,69,1772
69,70,1792
70,71,1730
71,72,1678
72,73,1695
73,74,1630
74,75,1570
75,76,1574
76,77,1518
77,78,1454
78,79,1495
79,80,1449
80,81,1390
81,82,1406
82,83,1345
83,84,1301
84,85,1320
85,86,1275
86,87,1234
87,88,1270
88,89,1224
89,90,1176
90,91,1210
91,92,995
92,93,1127
93,94,1133
94,95,1118
95,96,1106
96,97,1135
97,98,1103
98,99,1072
99,100,1075
100,101,1053
101,102,1043
102,103,1054
103,104,1037
104,105,1009
105,106,1031
106,107,1003
107,108,988
108,109,1011
109,110,985
110,111,969
111,112,980
112,113,966
113,114,947
114,115,945
115,116,929
116,117,924
117,118,946
118,119,925
119,120,912
120,121,910
121,122,909
122,123,900
123,124,918
124,125,897
125,126,886
126,127,904
127,128,879
128,129,869
129,130,909
130,131,866
131,132,860
132,133,762
133,134,857
134,135,856
135,136,891
136,137,848
137,138,855
138,139,880
139,140,842
140,141,839
141,142,864
142,143,815
143,144,825
144,145,856
145,146,821
146,147,825
147,148,850
148,149,808
149,150,811
150,151,846
151,152,803
152,153,812
153,154,836
154,155,800
155,156,826
156,157,831
157,158,810
158,159,807
159,160,835
160,161,795
161,162,812
162,163,834
163,164,786
164,165,816
165,166,819
166,167,788
167,168,800
168,169,806
169,170,770
170,171,796
171,172,794
172,173,773
173,174,672
174,175,782
175,176,753
176,177,766
177,178,769
178,179,729
179,180,746
180,181,758
181,182,728
182,183,746
183,184,757
184,185,731
185,186,752
186,187,754
187,188,730
188,189,745
189,190,747
190,191,728
191,192,719
192,193,686
193,194,672
194,195,666
195,196,639
196,197,616
197,198,609
198,199,579
199,200,8540
