bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,19
3,4,106
4,5,114
5,6,324
6,7,351
7,8,509
8,9,715
9,10,805
10,11,890
11,12,928
12,13,1307
13,14,1640
14,15,1671
15,16,1622
16,17,1579
17,18,1504
18,19,1529
19,20,1442
20,21,1523
21,22,1740
22,23,1716
23,24,1689
24,25,1464
25,26,1552
26,27,1930
27,28,1975
28,29,1676
29,30,1536
30,31,1480
31,32,1451
32,33,1373
33,34,1464
34,35,1819
35,36,1821
36,37,1528
37,38,1494
38,39,1344
39,40,1296
40,41,1468
41,42,1596
42,43,1731
43,44,1686
44,45,1564
45,46,1543
46,47,1670
47,48,1936
48,49,1969
49,50,1564
50,51,1502
51,52,1463
52,53,1414
53,54,1370
54,55,1663
55,56,1824
56,57,1702
57,58,1516
58,59,1406
59,60,1404
60,61,1270
61,62,1509
62,63,1673
63,64,1739
64,65,1728
65,66,1464
66,67,1549
67,68,1852
68,69,1947
69,70,1803
70,71,1528
71,72,1483
72,73,1482
73,74,1377
74,75,1421
75,76,1750
76,77,1834
77,78,1593
78,79,1478
79,80,1396
80,81,1357
81,82,1403
82,83,1538
83,84,1730
84,85,1690
85,86,1674
86,87,1498
87,88,1579
88,89,1956
89,90,1968
90,91,1623
91,92,1481
92,93,1509
93,94,1459
94,95,1393
95,96,1533
96,97,1791
97,98,1767
98,99,1474
99,100,1523
100,101,1379
101,102,1330
102,103,1513
103,104,1632
104,105,1689
105,106,1702
106,107,1569
107,108,1552
108,109,1764
109,110,1864
110,111,1861
111,112,1559
112,113,1512
113,114,1497
114,115,1433
115,116,1419
116,117,1665
117,118,1782
118,119,1625
119,120,1508
120,121,1485
121,122,1414
122,123,1311
123,124,1554
124,125,1691
125,126,1727
126,127,1717
127,128,1463
128,129,1591
129,130,1890
130,131,1811
131,132,1725
132,133,1545
133,134,1535
134,135,1505
135,136,1419
136,137,1454
137,138,1748
138,139,1692
139,140,1558
140,141,1474
141,142,1462
142,143,1400
143,144,1491
144,145,1577
145,146,1699
146,147,1669
147,148,1661
148,149,1566
149,150,1556
150,151,1932
151,152,1851
152,153,1591
153,154,1491
154,155,1508
155,156,1494
156,157,1468
157,158,1506
158,159,1696
159,160,1692
160,161,1494
161,162,1541
162,163,1427
163,164,1411
164,165,1545
165,166,1653
166,167,1706
167,168,1665
168,169,1588
169,170,1561
170,171,1728
171,172,1762
172,173,1808
173,174,1521
174,175,1500
175,176,1495
176,177,1372
177,178,1419
178,179,1637
179,180,1708
180,181,1578
181,182,1549
182,183,1461
183,184,1461
184,185,1378
185,186,1516
186,187,1658
187,188,1695
188,189,1611
189,190,1411
190,191,1523
191,192,1718
192,193,1719
193,194,1596
194,195,1407
195,196,1499
196,197,1386
197,198,1360
198,199,1340
199,200,747923
