bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,52
3,4,75
4,5,186
5,6,364
6,7,480
7,8,966
8,9,1387
9,10,1933
10,11,2301
11,12,2773
12,13,3314
13,14,4067
14,15,4523
15,16,4957
16,17,5334
17,18,5632
18,19,5793
19,20,5549
20,21,5871
21,22,6197
22,23,6174
23,24,6065
24,25,6353
25,26,6250
26,27,6259
27,28,6204
28,29,6347
29,30,6480
30,31,6635
31,32,6426
32,33,6351
33,34,6215
34,35,6286
35,36,6278
36,37,6018
37,38,5904
38,39,6009
39,40,5942
40,41,5909
41,42,5981
42,43,5903
43,44,6218
44,45,6244
45,46,6180
46,47,6383
47,48,6339
48,49,6433
49,50,6174
50,51,6227
51,52,6247
52,53,6230
53,54,6236
54,55,6281
55,56,6401
56,57,6305
57,58,6670
58,59,6536
59,60,6290
60,61,6271
61,62,6478
62,63,6413
63,64,6145
64,65,6177
65,66,6342
66,67,6323
67,68,6287
68,69,6405
69,70,6558
70,71,6551
71,72,6338
72,73,6309
73,74,6354
74,75,6595
75,76,6485
76,77,6246
77,78,6390
78,79,6613
79,80,6622
80,81,6605
81,82,6656
82,83,6712
83,84,6564
84,85,6514
85,86,6250
86,87,6288
87,88,6172
88,89,6193
89,90,6330
90,91,6320
91,92,6274
92,93,6293
93,94,6437
94,95,6455
95,96,6368
96,97,6547
97,98,6772
98,99,6730
99,100,6494
100,101,6530
101,102,6585
102,103,6364
103,104,6583
104,105,6518
105,106,6715
106,107,6364
107,108,6238
108,109,6343
109,110,6462
110,111,6572
111,112,6449
112,113,6317
113,114,6351
114,115,6119
115,116,6326
116,117,6132
117,118,6095
118,119,5942
119,120,6029
120,121,5906
121,122,5938
122,123,5997
123,124,6034
124,125,6222
125,126,6163
126,127,6230
127,128,6359
128,129,6593
129,130,6299
130,131,6247
131,132,6187
132,133,6430
133,134,6240
134,135,6313
135,136,6288
136,137,6480
137,138,6561
138,139,6594
139,140,6515
140,141,6333
141,142,6413
142,143,6456
143,144,6259
144,145,6195
145,146,6225
146,147,6378
147,148,6098
148,149,6273
149,150,6531
150,151,6631
151,152,6577
152,153,6332
153,154,6515
154,155,6638
155,156,6683
156,157,6367
157,158,6544
158,159,6454
159,160,6692
160,161,6688
161,162,6662
162,163,6734
163,164,6636
164,165,6593
165,166,6283
166,167,6287
167,168,6115
168,169,6255
169,170,6143
170,171,6348
171,172,6215
172,173,6312
173,174,6365
174,175,6299
175,176,6501
176,177,6658
177,178,6727
178,179,6594
179,180,6654
180,181,6443
181,182,6481
182,183,6287
183,184,6395
184,185,6381
185,186,6389
186,187,6304
187,188,6324
188,189,6322
189,190,6430
190,191,6555
191,192,6614
192,193,6551
193,194,6470
194,195,6455
195,196,6529
196,197,6410
197,198,6278
198,199,6007
199,200,3006332
