bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,53
3,4,70
4,5,143
5,6,71
6,7,126
7,8,156
8,9,270
9,10,321
10,11,348
11,12,417
12,13,646
13,14,792
14,15,791
15,16,742
16,17,777
17,18,780
18,19,808
19,20,872
20,21,678
21,22,689
22,23,712
23,24,988
24,25,1080
25,26,747
26,27,763
27,28,821
28,29,704
29,30,866
30,31,607
31,32,661
32,33,705
33,34,952
34,35,1064
35,36,821
36,37,696
37,38,921
38,39,702
39,40,770
40,41,693
41,42,663
42,43,716
43,44,781
44,45,1032
45,46,961
46,47,732
47,48,866
48,49,733
49,50,680
50,51,837
51,52,635
52,53,710
53,54,702
54,55,988
55,56,1073
56,57,752
57,58,750
58,59,825
59,60,698
60,61,860
61,62,632
62,63,649
63,64,711
64,65,956
65,66,1055
66,67,819
67,68,707
68,69,906
69,70,707
70,71,782
71,72,673
72,73,676
73,74,723
74,75,803
75,76,1017
76,77,947
77,78,729
78,79,883
79,80,721
80,81,684
81,82,818
82,83,658
83,84,712
84,85,710
85,86,1007
86,87,1030
87,88,763
88,89,764
89,90,809
90,91,698
91,92,873
92,93,604
93,94,673
94,95,728
95,96,958
96,97,1031
97,98,808
98,99,714
99,100,894
100,101,718
101,102,808
102,103,659
103,104,680
104,105,724
105,106,845
106,107,1012
107,108,911
108,109,719
109,110,888
110,111,741
111,112,687
112,113,805
113,114,657
114,115,762
115,116,712
116,117,948
117,118,1030
118,119,768
119,120,814
120,121,766
121,122,686
122,123,864
123,124,661
124,125,669
125,126,738
126,127,940
127,128,1024
128,129,773
129,130,722
130,131,860
131,132,724
132,133,830
133,134,662
134,135,686
135,136,749
136,137,842
137,138,937
138,139,873
139,140,730
140,141,885
141,142,735
142,143,702
143,144,758
144,145,686
145,146,738
146,147,714
147,148,903
148,149,937
149,150,794
150,151,749
151,152,725
152,153,712
153,154,794
154,155,663
155,156,656
156,157,719
157,158,866
158,159,924
159,160,723
160,161,679
161,162,767
162,163,677
163,164,717
164,165,605
165,166,642
166,167,672
167,168,759
168,169,783
169,170,758
170,171,621
171,172,730
172,173,594
173,174,632
174,175,607
175,176,589
176,177,634
177,178,567
178,179,746
179,180,715
180,181,640
181,182,606
182,183,604
183,184,513
184,185,629
185,186,525
186,187,525
187,188,557
188,189,633
189,190,722
190,191,540
191,192,542
192,193,587
193,194,502
194,195,563
195,196,441
196,197,488
197,198,493
198,199,612
199,200,119037
