bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,147
3,4,129
4,5,161
5,6,249
6,7,353
7,8,395
8,9,301
9,10,404
10,11,384
11,12,385
12,13,459
13,14,354
14,15,424
15,16,390
16,17,419
17,18,377
18,19,404
19,20,419
20,21,386
21,22,403
22,23,363
23,24,432
24,25,382
25,26,415
26,27,361
27,28,423
28,29,393
29,30,407
30,31,390
31,32,376
32,33,415
33,34,392
34,35,418
35,36,369
36,37,407
37,38,387
38,39,411
39,40,391
40,41,381
41,42,422
42,43,387
43,44,413
44,45,362
45,46,424
46,47,387
47,48,404
48,49,387
49,50,395
50,51,406
51,52,391
52,53,412
53,54,369
54,55,424
55,56,388
56,57,401
57,58,378
58,59,406
59,60,402
60,61,403
61,62,394
62,63,373
63,64,433
64,65,381
65,66,409
66,67,379
67,68,400
68,69,398
69,70,402
70,71,402
71,72,373
72,73,415
73,74,385
74,75,420
75,76,364
76,77,422
77,78,389
78,79,403
79,80,394
80,81,379
81,82,424
82,83,384
83,84,407
84,85,366
85,86,421
86,87,391
87,88,406
88,89,383
89,90,393
90,91,417
91,92,385
92,93,412
93,94,351
94,95,438
95,96,386
96,97,407
97,98,379
98,99,395
99,100,411
100,101,384
101,102,409
102,103,364
103,104,419
104,105,388
105,106,392
106,107,381
107,108,412
108,109,393
109,110,400
110,111,399
111,112,365
112,113,416
113,114,382
114,115,401
115,116,362
116,117,411
117,118,390
118,119,389
119,120,387
120,121,376
121,122,403
122,123,382
123,124,398
124,125,366
125,126,404
126,127,381
127,128,393
128,129,369
129,130,378
130,131,392
131,132,370
132,133,400
133,134,332
134,135,405
135,136,363
136,137,379
137,138,356
138,139,367
139,140,367
140,141,357
141,142,371
142,143,322
143,144,386
144,145,327
145,146,380
146,147,320
147,148,350
148,149,342
149,150,339
150,151,338
151,152,297
152,153,360
153,154,326
154,155,336
155,156,304
156,157,328
157,158,320
158,159,332
159,160,315
160,161,283
161,162,335
162,163,303
163,164,333
164,165,271
165,166,320
166,167,302
167,168,316
168,169,308
169,170,279
170,171,313
171,172,294
172,173,308
173,174,269
174,175,306
175,176,295
176,177,292
177,178,277
178,179,274
179,180,299
180,181,281
181,182,280
182,183,259
183,184,288
184,185,277
185,186,281
186,187,247
187,188,273
188,189,279
189,190,257
190,191,270
191,192,241
192,193,267
193,194,252
194,195,266
195,196,225
196,197,271
197,198,239
198,199,257
199,200,59974
