bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,25
3,4,85
4,5,68
5,6,166
6,7,249
7,8,402
8,9,652
9,10,1075
10,11,1327
11,12,1802
12,13,2713
13,14,3233
14,15,3975
15,16,4563
16,17,5385
17,18,5592
18,19,6233
19,20,6308
20,21,6710
21,22,6845
22,23,6965
23,24,6859
24,25,6779
25,26,6847
26,27,6919
27,28,6837
28,29,6725
29,30,6595
30,31,6613
31,32,6583
32,33,6557
33,34,6606
34,35,6503
35,36,6552
36,37,6455
37,38,6431
38,39,6565
39,40,6432
40,41,6461
41,42,6344
42,43,6330
43,44,6476
44,45,6298
45,46,6236
46,47,6477
47,48,6407
48,49,6430
49,50,6515
50,51,6155
51,52,6237
52,53,6430
53,54,6298
54,55,6410
55,56,6284
56,57,6336
57,58,6295
58,59,6232
59,60,6125
60,61,6137
61,62,6317
62,63,6288
63,64,6205
64,65,5957
65,66,6096
66,67,5851
67,68,6117
68,69,5922
69,70,5961
70,71,5988
71,72,5848
72,73,5562
73,74,5481
74,75,5565
75,76,5356
76,77,5525
77,78,5266
78,79,5281
79,80,5281
80,81,5239
81,82,4891
82,83,4880
83,84,4967
84,85,4908
85,86,4695
86,87,4507
87,88,4494
88,89,4314
89,90,4301
90,91,4220
91,92,4112
92,93,4207
93,94,4097
94,95,4022
95,96,3920
96,97,3864
97,98,3787
98,99,3793
99,100,3622
100,101,3584
101,102,3507
102,103,3513
103,104,3382
104,105,3348
105,106,3254
106,107,3174
107,108,3218
108,109,3141
109,110,3083
110,111,3234
111,112,3009
112,113,3012
113,114,2917
114,115,2998
115,116,2777
116,117,2779
117,118,2834
118,119,2859
119,120,2742
120,121,2637
121,122,2518
122,123,2626
123,124,2715
124,125,2514
125,126,2542
126,127,2476
127,128,2498
128,129,2379
129,130,2365
130,131,2408
131,132,2417
132,133,2425
133,134,2251
134,135,2230
135,136,2256
136,137,2304
137,138,2183
138,139,2034
139,140,2072
140,141,2116
141,142,2035
142,143,2008
143,144,2028
144,145,2031
145,146,2089
146,147,1901
147,148,1908
148,149,1859
149,150,1980
150,151,1940
151,152,1774
152,153,1763
153,154,1827
154,155,1791
155,156,1705
156,157,1608
157,158,1747
158,159,1738
159,160,1761
160,161,1730
161,162,1752
162,163,1784
163,164,1730
164,165,1605
165,166,1554
166,167,1566
167,168,1654
168,169,1571
169,170,1577
170,171,1573
171,172,1702
172,173,1551
173,174,1476
174,175,1525
175,176,1591
176,177,1579
177,178,1501
178,179,1452
179,180,1377
180,181,1523
181,182,1407
182,183,1396
183,184,1400
184,185,1445
185,186,1461
186,187,1380
187,188,1337
188,189,1412
189,190,1389
190,191,1378
191,192,1333
192,193,1274
193,194,1294
194,195,1327
195,196,1212
196,197,1192
197,198,1246
198,199,1262
199,200,336373
