bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,49
3,4,46
4,5,103
5,6,166
6,7,231
7,8,338
8,9,461
9,10,553
10,11,622
11,12,824
12,13,797
13,14,615
14,15,822
15,16,764
16,17,765
17,18,711
18,19,858
19,20,1064
20,21,806
21,22,692
22,23,712
23,24,806
24,25,789
25,26,880
26,27,699
27,28,684
28,29,767
29,30,1090
30,31,821
31,32,676
32,33,728
33,34,845
34,35,739
35,36,827
36,37,790
37,38,703
38,39,737
39,40,965
40,41,891
41,42,796
42,43,660
43,44,832
44,45,680
45,46,867
46,47,817
47,48,777
48,49,641
49,50,855
50,51,1049
51,52,798
52,53,684
53,54,714
54,55,807
55,56,774
56,57,880
57,58,718
58,59,681
59,60,800
60,61,1076
61,62,829
62,63,660
63,64,746
64,65,832
65,66,723
66,67,838
67,68,791
68,69,707
69,70,745
70,71,1002
71,72,851
72,73,795
73,74,650
74,75,853
75,76,678
76,77,849
77,78,819
78,79,775
79,80,687
80,81,855
81,82,1012
82,83,796
83,84,674
84,85,745
85,86,818
86,87,771
87,88,846
88,89,747
89,90,698
90,91,821
91,92,1044
92,93,761
93,94,668
94,95,785
95,96,834
96,97,742
97,98,814
98,99,805
99,100,746
100,101,787
101,102,929
102,103,803
103,104,806
104,105,717
105,106,850
106,107,662
107,108,859
108,109,804
109,110,743
110,111,731
111,112,828
112,113,917
113,114,787
114,115,687
115,116,727
116,117,763
117,118,776
118,119,776
119,120,755
120,121,692
121,122,781
122,123,877
123,124,760
124,125,632
125,126,736
126,127,724
127,128,696
128,129,709
129,130,700
130,131,662
131,132,695
132,133,736
133,134,620
134,135,691
135,136,567
136,137,655
137,138,542
138,139,663
139,140,617
140,141,576
141,142,540
142,143,554
143,144,637
144,145,539
145,146,474
146,147,499
147,148,519
148,149,508
149,150,485
150,151,444
151,152,460
152,153,466
153,154,481
154,155,410
155,156,348
156,157,417
157,158,421
158,159,406
159,160,361
160,161,359
161,162,354
162,163,338
163,164,387
164,165,322
165,166,347
166,167,313
167,168,335
168,169,243
169,170,311
170,171,333
171,172,316
172,173,280
173,174,279
174,175,300
175,176,268
176,177,239
177,178,242
178,179,272
179,180,284
180,181,243
181,182,218
182,183,208
183,184,263
184,185,233
185,186,217
186,187,198
187,188,206
188,189,216
189,190,176
190,191,201
191,192,180
192,193,200
193,194,184
194,195,222
195,196,137
196,197,207
197,198,164
198,199,145
199,200,8899
