bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,151
3,4,163
4,5,190
5,6,204
6,7,231
7,8,331
8,9,449
9,10,578
10,11,655
11,12,750
12,13,877
13,14,980
14,15,755
15,16,627
16,17,732
17,18,758
18,19,828
19,20,982
20,21,780
21,22,824
22,23,804
23,24,925
24,25,834
25,26,592
26,27,821
27,28,747
28,29,743
29,30,860
30,31,824
31,32,771
32,33,795
33,34,869
34,35,847
35,36,673
36,37,727
37,38,758
38,39,675
39,40,774
40,41,760
41,42,724
42,43,756
43,44,717
44,45,719
45,46,667
46,47,582
47,48,612
48,49,579
49,50,583
50,51,658
51,52,582
52,53,556
53,54,538
54,55,605
55,56,538
56,57,374
57,58,487
58,59,454
59,60,445
60,61,459
61,62,426
62,63,415
63,64,457
64,65,454
65,66,396
66,67,355
67,68,354
68,69,355
69,70,301
70,71,374
71,72,361
72,73,361
73,74,360
74,75,340
75,76,337
76,77,287
77,78,287
78,79,294
79,80,260
80,81,263
81,82,321
82,83,275
83,84,278
84,85,254
85,86,284
86,87,256
87,88,215
88,89,256
89,90,194
90,91,202
91,92,236
92,93,219
93,94,197
94,95,236
95,96,257
96,97,227
97,98,168
98,99,178
99,100,182
100,101,174
101,102,197
102,103,179
103,104,194
104,105,201
105,106,210
106,107,184
107,108,160
108,109,148
109,110,138
110,111,132
111,112,141
112,113,172
113,114,164
114,115,167
115,116,151
116,117,158
117,118,137
118,119,117
119,120,123
120,121,92
121,122,114
122,123,142
123,124,133
124,125,115
125,126,133
126,127,137
127,128,126
128,129,103
129,130,100
130,131,98
131,132,90
132,133,136
133,134,120
134,135,93
135,136,129
136,137,136
137,138,109
138,139,86
139,140,96
140,141,86
141,142,104
142,143,89
143,144,108
144,145,99
145,146,120
146,147,115
147,148,101
148,149,90
149,150,76
150,151,103
151,152,76
152,153,93
153,154,110
154,155,105
155,156,84
156,157,88
157,158,111
158,159,98
159,160,80
160,161,77
161,162,93
162,163,77
163,164,100
164,165,89
165,166,98
166,167,97
167,168,101
168,169,95
169,170,71
170,171,82
171,172,72
172,173,90
173,174,96
174,175,97
175,176,76
176,177,85
177,178,93
178,179,81
179,180,93
180,181,69
181,182,100
182,183,64
183,184,92
184,185,82
185,186,93
186,187,91
187,188,71
188,189,83
189,190,93
190,191,72
191,192,90
192,193,78
193,194,61
194,195,96
195,196,86
196,197,81
197,198,77
198,199,74
199,200,4960
