bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,64
7,8,113
8,9,104
9,10,112
10,11,115
11,12,135
12,13,168
13,14,170
14,15,169
15,16,168
16,17,170
17,18,170
18,19,169
19,20,214
20,21,219
21,22,227
22,23,232
23,24,228
24,25,225
25,26,230
26,27,239
27,28,282
28,29,283
29,30,282
30,31,284
31,32,283
32,33,285
33,34,287
34,35,320
35,36,341
36,37,341
37,38,343
38,39,346
39,40,343
40,41,337
41,42,340
42,43,401
43,44,402
44,45,402
45,46,402
46,47,406
47,48,405
48,49,346
49,50,425
50,51,471
51,52,479
52,53,469
53,54,469
54,55,461
55,56,468
56,57,480
57,58,546
58,59,545
59,60,549
60,61,561
61,62,547
62,63,561
63,64,584
64,65,608
65,66,658
66,67,712
67,68,707
68,69,723
69,70,746
70,71,761
71,72,780
72,73,900
73,74,955
74,75,1075
75,76,1228
76,77,1344
77,78,1599
78,79,1873
79,80,2327
80,81,2690
81,82,2792
82,83,2851
83,84,3088
84,85,3317
85,86,3666
86,87,4015
87,88,4144
88,89,4138
89,90,4063
90,91,4144
91,92,4144
92,93,4121
93,94,4090
94,95,4109
95,96,4143
96,97,4140
97,98,4123
98,99,4102
99,100,4080
100,101,3972
101,102,3858
102,103,3901
103,104,3841
104,105,3702
105,106,3654
106,107,3546
107,108,3402
108,109,3246
109,110,3116
110,111,3098
111,112,3026
112,113,2952
113,114,2872
114,115,2788
115,116,2683
116,117,2588
117,118,2575
118,119,2533
119,120,2471
120,121,2414
121,122,2355
122,123,2170
123,124,2218
124,125,2172
125,126,2175
126,127,2124
127,128,2070
128,129,2045
129,130,2023
130,131,1868
131,132,1886
132,133,1861
133,134,1873
134,135,1830
135,136,1816
136,137,1806
137,138,1783
138,139,1721
139,140,1694
140,141,1685
141,142,1689
142,143,1616
143,144,1643
144,145,1620
145,146,1558
146,147,1521
147,148,1519
148,149,1542
149,150,1555
150,151,1535
151,152,1511
152,153,1469
153,154,1407
154,155,1379
155,156,1368
156,157,1398
157,158,1409
158,159,1399
159,160,1379
160,161,1332
161,162,1309
162,163,1296
163,164,1230
164,165,1329
165,166,1319
166,167,1314
167,168,1296
168,169,1250
169,170,1235
170,171,1135
171,172,1204
172,173,1239
173,174,1227
174,175,1222
175,176,1187
176,177,1150
177,178,1148
178,179,1135
179,180,1163
180,181,1182
181,182,1176
182,183,1116
183,184,1124
184,185,1094
185,186,1081
186,187,1090
187,188,1130
188,189,1127
189,190,1125
190,191,1094
191,192,1054
192,193,1033
193,194,1029
194,195,1064
195,196,1071
196,197,1069
197,198,1064
198,199,1038
199,200,233076
