bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36270
3,4,53144
4,5,65646
5,6,77881
6,7,88874
7,8,98405
8,9,104292
9,10,106994
10,11,108795
11,12,109618
12,13,108257
13,14,100807
14,15,90335
15,16,83726
16,17,78761
17,18,73279
18,19,66290
19,20,58319
20,21,50610
21,22,45665
22,23,41962
23,24,38209
24,25,35602
25,26,33157
26,27,31292
27,28,29912
28,29,28478
29,30,27057
30,31,25896
31,32,24817
32,33,23842
33,34,22964
34,35,22137
35,36,21387
36,37,20673
37,38,20114
38,39,19584
39,40,19012
40,41,18677
41,42,18181
42,43,17415
43,44,16847
44,45,16363
45,46,16053
46,47,15562
47,48,15175
48,49,14653
49,50,14371
50,51,13944
51,52,13697
52,53,13441
53,54,13140
54,55,12743
55,56,12596
56,57,12401
57,58,12192
58,59,11843
59,60,11634
60,61,11388
61,62,11164
62,63,10982
63,64,10831
64,65,10465
65,66,10321
66,67,10096
67,68,9943
68,69,9816
69,70,9607
70,71,9371
71,72,9277
72,73,9092
73,74,9035
74,75,8944
75,76,8820
76,77,8721
77,78,8624
78,79,8422
79,80,8324
80,81,8169
81,82,8025
82,83,7968
83,84,7886
84,85,7750
85,86,7600
86,87,7587
87,88,7383
88,89,7274
89,90,7241
90,91,7078
91,92,7000
92,93,6990
93,94,6873
94,95,6822
95,96,6724
96,97,6649
97,98,6576
98,99,6517
99,100,6458
100,101,6313
101,102,6201
102,103,6164
103,104,6050
104,105,6046
105,106,5987
106,107,5928
107,108,5891
108,109,5813
109,110,5657
110,111,5637
111,112,5571
112,113,5493
113,114,5449
114,115,5384
115,116,5371
116,117,5222
117,118,5263
118,119,5170
119,120,5207
120,121,5083
121,122,5059
122,123,5000
123,124,4921
124,125,4900
125,126,4874
126,127,4760
127,128,4783
128,129,4714
129,130,4712
130,131,4688
131,132,4676
132,133,4568
133,134,4609
134,135,4593
135,136,4496
136,137,4435
137,138,4384
138,139,4290
139,140,4321
140,141,4298
141,142,4250
142,143,4192
143,144,4202
144,145,4134
145,146,4108
146,147,4049
147,148,4030
148,149,4002
149,150,3988
150,151,3952
151,152,3899
152,153,3901
153,154,3869
154,155,3872
155,156,3826
156,157,3786
157,158,3755
158,159,3718
159,160,3638
160,161,3620
161,162,3625
162,163,3617
163,164,3566
164,165,3549
165,166,3515
166,167,3473
167,168,3463
168,169,3381
169,170,3376
170,171,3373
171,172,3376
172,173,3350
173,174,3344
174,175,3318
175,176,3260
176,177,3283
177,178,3261
178,179,3230
179,180,3214
180,181,3230
181,182,3198
182,183,3176
183,184,3131
184,185,3062
185,186,3101
186,187,3078
187,188,3068
188,189,3040
189,190,3027
190,191,3026
191,192,2967
192,193,2997
193,194,2953
194,195,2941
195,196,2892
196,197,2902
197,198,2866
198,199,2841
199,200,1060658
