bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,112
3,4,113
4,5,167
5,6,168
6,7,169
7,8,189
8,9,224
9,10,224
10,11,192
11,12,252
12,13,285
13,14,282
14,15,281
15,16,329
16,17,337
17,18,337
18,19,357
19,20,408
20,21,397
21,22,409
22,23,430
23,24,462
24,25,471
25,26,489
26,27,571
27,28,579
28,29,567
29,30,591
30,31,664
31,32,696
32,33,772
33,34,957
34,35,1169
35,36,1450
36,37,1945
37,38,2361
38,39,2352
39,40,2352
40,41,2385
41,42,2354
42,43,2352
43,44,2366
44,45,2371
45,46,2352
46,47,2352
47,48,2371
48,49,2355
49,50,2322
50,51,2283
51,52,1925
52,53,2177
53,54,2116
54,55,2044
55,56,1976
56,57,1901
57,58,1805
58,59,1722
59,60,1648
60,61,1553
61,62,1510
62,63,1471
63,64,1406
64,65,1325
65,66,1290
66,67,1268
67,68,1216
68,69,1192
69,70,1180
70,71,1132
71,72,1098
72,73,1068
73,74,1057
74,75,1023
75,76,1005
76,77,1018
77,78,994
78,79,980
79,80,972
80,81,984
81,82,939
82,83,928
83,84,932
84,85,900
85,86,859
86,87,854
87,88,862
88,89,820
89,90,808
90,91,813
91,92,717
92,93,793
93,94,791
94,95,814
95,96,808
96,97,784
97,98,778
98,99,800
99,100,753
100,101,742
101,102,761
102,103,767
103,104,735
104,105,731
105,106,766
106,107,718
107,108,703
108,109,708
109,110,728
110,111,681
111,112,679
112,113,698
113,114,688
114,115,679
115,116,675
116,117,653
117,118,616
118,119,616
119,120,612
120,121,569
121,122,546
122,123,541
123,124,524
124,125,474
125,126,458
126,127,455
127,128,427
128,129,397
129,130,392
130,131,384
131,132,346
132,133,288
133,134,336
134,135,323
135,136,281
136,137,280
137,138,278
138,139,241
139,140,224
140,141,218
141,142,194
142,143,156
143,144,147
144,145,147
145,146,120
146,147,84
147,148,82
148,149,77
149,150,38
150,151,21
151,152,21
152,153,19
153,154,14
154,155,14
155,156,14
156,157,8
157,158,7
158,159,7
159,160,5
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
